,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.061447811447811446,0.31818181818181823,2.378787878787879,0.8939393939393939,0.3702501202501203,0.4045855379188713,0.5165562913907285,0.12121212121212122
1,0.061447811447811446,0.31818181818181823,2.227272727272727,0.9848484848484849,0.3702501202501203,0.4045855379188713,0.5165562913907285,0.12121212121212122
2,0.06228956228956229,0.3027819175360159,2.3484848484848486,1.0303030303030303,0.36183261183261184,0.3971781305114639,0.5066666666666666,0.12121212121212122
3,0.061447811447811446,0.3181818181818182,2.287878787878788,0.8333333333333334,0.37950937950937946,0.4249559082892417,0.5165562913907285,0.12121212121212122
4,0.061447811447811446,0.3181818181818182,2.3484848484848486,0.9848484848484849,0.37950937950937946,0.4249559082892417,0.5165562913907285,0.12121212121212122
5,0.05976430976430976,0.35047988784643586,2.0757575757575757,0.803030303030303,0.39182299182299185,0.44010989010989016,0.5359477124183006,0.09090909090909091
6,0.05808080808080808,0.3764800321091712,1.9090909090909092,0.3939393939393939,0.40742344075677406,0.45644078144078143,0.5548387096774194,0.09090909090909091
7,0.05218855218855219,0.4102380559073473,1.8181818181818181,0.24242424242424243,0.45179573512906845,0.4930860805860806,0.617283950617284,0.09090909090909091
8,0.05134680134680135,0.4256238598728371,1.8484848484848484,0.30303030303030304,0.46021324354657683,0.500493487993488,0.6257668711656442,0.09090909090909091
9,0.05387205387205387,0.41426195125479137,2.878787878787879,1.2727272727272727,0.4341189674523008,0.4556216931216931,0.6,0.09090909090909091
10,0.05387205387205387,0.41426195125479137,1.9393939393939394,0.3484848484848485,0.4341189674523008,0.4556216931216931,0.6,0.09090909090909091
11,0.046296296296296294,0.4409937888198758,1.696969696969697,0.0,0.4791526374859708,0.5069444444444443,0.6745562130177515,0.09090909090909091
12,0.045454545454545456,0.4563494033728878,1.696969696969697,0.0,0.4829405162738496,0.5098304473304472,0.6823529411764707,0.09090909090909091
13,0.045454545454545456,0.4563494033728878,1.696969696969697,0.0,0.48757014590347925,0.5130050505050504,0.6823529411764707,0.09090909090909091
14,0.045454545454545456,0.4563494033728878,1.696969696969697,0.0,0.48757014590347925,0.5130050505050504,0.6823529411764707,0.09090909090909091
15,0.04461279461279461,0.47169206608656633,1.8484848484848484,0.15151515151515152,0.49135802469135803,0.5158910533910533,0.6900584795321637,0.09090909090909091
