,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09210526315789473,0.0,7.109375,9.015625,0.09210526315789473,0.0,0.0,0.046875
1,0.09210526315789473,0.0,6.921875,9.09375,0.09210526315789473,0.0,0.0,0.046875
2,0.09210526315789473,0.0,7.125,9.1875,0.09210526315789473,0.0,0.0,0.046875
3,0.0912828947368421,0.00625,6.75,8.453125,0.09713084795321637,0.010526315789473684,0.017699115044247787,0.046875
4,0.0912828947368421,0.00625,6.796875,8.671875,0.09713084795321637,0.010526315789473684,0.017699115044247787,0.046875
5,0.0912828947368421,0.00625,6.734375,8.46875,0.09713084795321637,0.010526315789473684,0.017699115044247787,0.046875
6,0.0912828947368421,0.00625,6.953125,8.796875,0.09713084795321637,0.010526315789473684,0.017699115044247787,0.046875
7,0.0912828947368421,0.00625,6.890625,8.53125,0.09713084795321637,0.010526315789473684,0.017699115044247787,0.046875
8,0.09210526315789473,0.00625,6.625,8.0625,0.09713084795321637,0.010526315789473684,0.017543859649122806,0.046875
9,0.0912828947368421,0.00625,6.4375,8.078125,0.09713084795321637,0.010526315789473684,0.017699115044247787,0.046875
10,0.0912828947368421,0.00625,6.59375,8.25,0.09713084795321637,0.010526315789473684,0.017699115044247787,0.046875
11,0.0912828947368421,0.00625,6.734375,8.28125,0.09713084795321637,0.010526315789473684,0.017699115044247787,0.046875
12,0.0912828947368421,0.00625,6.609375,8.1875,0.09713084795321637,0.010526315789473684,0.017699115044247787,0.046875
13,0.0912828947368421,0.00625,6.359375,7.890625,0.09713084795321637,0.010526315789473684,0.017699115044247787,0.046875
14,0.0912828947368421,0.00625,6.5625,7.921875,0.09713084795321637,0.010526315789473684,0.017699115044247787,0.046875
15,0.0912828947368421,0.00625,6.5625,8.25,0.09713084795321637,0.010526315789473684,0.017699115044247787,0.046875
16,0.09046052631578948,0.02403846153846154,6.421875,7.875,0.10215643274853801,0.019138755980861243,0.03508771929824561,0.046875
17,0.09046052631578948,0.02403846153846154,6.359375,7.8125,0.10215643274853801,0.019138755980861243,0.03508771929824561,0.046875
18,0.08963815789473684,0.03238636363636364,6.421875,7.765625,0.10718201754385963,0.02631578947368421,0.052173913043478265,0.046875
19,0.08963815789473684,0.04017857142857143,6.28125,7.640625,0.10509346282372597,0.026156299840510367,0.052173913043478265,0.046875
20,0.08963815789473684,0.04017857142857143,6.046875,7.40625,0.10509346282372597,0.026156299840510367,0.052173913043478265,0.046875
21,0.08799342105263158,0.05756578947368421,6.234375,7.6875,0.11096752297410194,0.0377146073740501,0.08547008547008547,0.046875
22,0.08799342105263158,0.05756578947368421,6.21875,7.640625,0.11096752297410194,0.0377146073740501,0.08547008547008547,0.046875
