,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08552631578947369,0.03627232142857143,6.6875,8.28125,0.10226086048454469,0.0404040404040404,0.07142857142857142,0.046875
1,0.08552631578947369,0.03627232142857143,6.265625,7.515625,0.10226086048454469,0.0404040404040404,0.07142857142857142,0.046875
2,0.08552631578947369,0.03627232142857143,6.453125,7.703125,0.10226086048454469,0.0404040404040404,0.07142857142857142,0.046875
3,0.08634868421052631,0.033052884615384616,6.0,7.109375,0.09932383040935672,0.028708133971291863,0.05405405405405406,0.046875
4,0.08634868421052631,0.033052884615384616,5.640625,6.515625,0.09932383040935672,0.028708133971291863,0.05405405405405406,0.046875
5,0.08634868421052631,0.033052884615384616,5.6875,6.46875,0.09932383040935672,0.028708133971291863,0.05405405405405406,0.046875
6,0.08552631578947369,0.033052884615384616,6.265625,7.25,0.10224780701754385,0.029665071770334926,0.05454545454545455,0.046875
7,0.08388157894736842,0.041666666666666664,5.953125,6.796875,0.12691885964912278,0.06475279106858053,0.0892857142857143,0.046875
8,0.08470394736842106,0.03627232142857143,5.921875,7.140625,0.11458333333333331,0.05071770334928229,0.07207207207207207,0.046875
9,0.08470394736842106,0.03627232142857143,5.359375,6.421875,0.10518483709273183,0.041360978203083466,0.07207207207207207,0.046875
10,0.08388157894736842,0.039314516129032265,5.3125,6.328125,0.11458333333333331,0.05071770334928229,0.07272727272727272,0.046875
11,0.08388157894736842,0.039314516129032265,5.875,6.625,0.11458333333333331,0.05071770334928229,0.07272727272727272,0.046875
12,0.08470394736842106,0.039314516129032265,5.796875,6.796875,0.1116593567251462,0.049760765550239235,0.07207207207207207,0.046875
13,0.08470394736842106,0.039314516129032265,5.828125,6.84375,0.1116593567251462,0.049760765550239235,0.07207207207207207,0.046875
14,0.08470394736842106,0.039314516129032265,6.0,6.8125,0.1116593567251462,0.049760765550239235,0.07207207207207207,0.046875
15,0.08470394736842106,0.039314516129032265,5.796875,6.71875,0.1116593567251462,0.049760765550239235,0.07207207207207207,0.046875
16,0.08388157894736842,0.039314516129032265,5.734375,6.28125,0.11458333333333331,0.05071770334928229,0.07272727272727272,0.046875
17,0.08388157894736842,0.039314516129032265,6.375,7.21875,0.11458333333333331,0.05071770334928229,0.07272727272727272,0.046875
18,0.08388157894736842,0.039314516129032265,5.484375,6.09375,0.11458333333333331,0.05071770334928229,0.07272727272727272,0.046875
19,0.08388157894736842,0.039314516129032265,5.5625,6.09375,0.11458333333333331,0.05071770334928229,0.07272727272727272,0.046875
20,0.08388157894736842,0.039314516129032265,5.84375,6.390625,0.11458333333333331,0.05071770334928229,0.07272727272727272,0.046875
21,0.08388157894736842,0.039314516129032265,5.734375,6.296875,0.11458333333333331,0.05071770334928229,0.07272727272727272,0.046875
