,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3684210526315789,0.6798748391435646,5.842105263157895,4.2631578947368425,0.5777388025508327,0.4954480342861783,0.6620689655172415,0.5263157894736842
1,0.3383458646616541,0.6693448518476799,5.578947368421052,3.8421052631578947,0.5930830865041392,0.4937575030012005,0.6616541353383458,0.47368421052631576
2,0.3233082706766917,0.6941084898317316,5.421052631578948,3.3157894736842106,0.5828586618060302,0.5056833259619637,0.6766917293233082,0.5263157894736842
3,0.3308270676691729,0.661873909055945,5.684210526315789,4.052631578947368,0.5906606342696569,0.49993724762632324,0.6615384615384615,0.47368421052631576
4,0.3458646616541353,0.6537716636051433,5.684210526315789,3.8421052631578947,0.5776166606993673,0.4770173104206718,0.6461538461538462,0.5263157894736842
5,0.3233082706766917,0.6655987514601033,5.368421052631579,3.1578947368421053,0.5918454144018054,0.4666966786714686,0.6560000000000001,0.47368421052631576
6,0.3383458646616541,0.6538088052945306,5.315789473684211,3.1052631578947367,0.5730712061539129,0.47605042016806726,0.6511627906976744,0.5263157894736842
7,0.3458646616541353,0.6503326131310752,5.473684210526316,3.526315789473684,0.5691751022578091,0.4728991596638656,0.6461538461538462,0.5263157894736842
8,0.3458646616541353,0.6491278152560962,5.473684210526316,3.5789473684210527,0.5710661936225846,0.44033613445378156,0.640625,0.5263157894736842
9,0.3157894736842105,0.6734176561610039,5.421052631578948,3.0526315789473686,0.5947545631756157,0.4895058023209284,0.676923076923077,0.5263157894736842
10,0.3082706766917293,0.6849632226837912,5.473684210526316,2.8947368421052633,0.5999135645752186,0.5007102841136455,0.6870229007633589,0.5263157894736842
11,0.3082706766917293,0.6780020571872377,5.421052631578948,2.9473684210526314,0.5984911774385457,0.5031612645058023,0.6870229007633589,0.5263157894736842
12,0.3157894736842105,0.6811054894163975,5.421052631578948,3.0,0.5924153818890661,0.5073629451780712,0.6865671641791045,0.5789473684210527
13,0.3082706766917293,0.6885057853701353,5.421052631578948,3.1052631578947367,0.5969247613984455,0.5111223436743119,0.6917293233082706,0.5263157894736842
14,0.3233082706766917,0.6735132095038856,5.421052631578948,2.9473684210526314,0.5888078782815623,0.5039615846338535,0.6814814814814814,0.5789473684210527
15,0.3007518796992481,0.6895077990258325,5.368421052631579,2.789473684210526,0.6036501788381488,0.5143657462985194,0.6969696969696969,0.5263157894736842
16,0.3007518796992481,0.6895077990258325,5.421052631578948,2.8947368421052633,0.6036501788381488,0.5143657462985194,0.6969696969696969,0.5263157894736842
17,0.3007518796992481,0.6873861588197708,5.473684210526316,3.0526315789473686,0.6020837627980484,0.5223268254670289,0.7014925373134328,0.47368421052631576
18,0.2857142857142857,0.7072534849301155,5.368421052631579,2.8947368421052633,0.6100981168650341,0.5423769507803121,0.7205882352941178,0.3684210526315789
19,0.2932330827067669,0.7033744902123894,5.473684210526316,3.0526315789473686,0.6006498931310961,0.5364245698279312,0.7153284671532847,0.3684210526315789
20,0.3007518796992481,0.6974539587472885,5.526315789473684,3.1578947368421053,0.5964803784352657,0.5269007603041216,0.7058823529411765,0.42105263157894735
21,0.3007518796992481,0.6999232612113498,5.368421052631579,2.8421052631578947,0.6020837627980484,0.5223268254670289,0.7014925373134328,0.5263157894736842
22,0.3007518796992481,0.6999232612113498,5.368421052631579,2.8421052631578947,0.6020837627980484,0.5223268254670289,0.7014925373134328,0.5263157894736842
23,0.3233082706766917,0.6864275020154325,5.368421052631579,2.789473684210526,0.5899445861851876,0.5185674269707883,0.6906474820143884,0.5789473684210527
24,0.3233082706766917,0.6864275020154325,5.421052631578948,2.789473684210526,0.5899445861851876,0.5185674269707883,0.6906474820143884,0.5789473684210527
25,0.3233082706766917,0.6925095181736514,5.368421052631579,2.8421052631578947,0.5834933654482527,0.5157206360805191,0.6906474820143884,0.5263157894736842
26,0.3233082706766917,0.6864275020154325,5.421052631578948,2.9473684210526314,0.5845927951191109,0.5166604857045793,0.6906474820143884,0.5789473684210527
27,0.3157894736842105,0.692480840174994,5.421052631578948,2.9473684210526314,0.5888221184273815,0.5373644194519913,0.7083333333333335,0.47368421052631576
