,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04882154882154882,0.40526762956669504,3.5,1.8484848484848484,0.5779220779220781,0.6049161364950839,0.6375,0.07575757575757576
1,0.05387205387205387,0.3143483023001095,3.1363636363636362,1.4848484848484849,0.5598244348244348,0.5798534798534799,0.5844155844155845,0.18181818181818182
2,0.05387205387205387,0.33264462809917356,2.6515151515151514,1.0,0.5201418951418951,0.5489892823226157,0.5844155844155845,0.18181818181818182
3,0.05218855218855219,0.36300505050505055,2.9696969696969697,1.3181818181818181,0.536976911976912,0.5654727988061321,0.6025641025641025,0.16666666666666666
4,0.05303030303030303,0.34782608695652173,2.1363636363636362,0.48484848484848486,0.5054112554112555,0.5526929860263193,0.5935483870967742,0.13636363636363635
5,0.05303030303030303,0.3546099290780141,1.9848484848484849,0.3333333333333333,0.49482924482924484,0.5430970264303597,0.5935483870967742,0.13636363636363635
6,0.05387205387205387,0.33939393939393936,2.015151515151515,0.36363636363636365,0.4864117364117364,0.5272240105573438,0.5844155844155845,0.13636363636363635
7,0.049663299663299666,0.39428505588201407,1.696969696969697,0.045454545454545456,0.5245310245310245,0.5729505062838396,0.628930817610063,0.13636363636363635
8,0.04713804713804714,0.39974937343358397,1.696969696969697,0.045454545454545456,0.5458152958152959,0.5881020214353546,0.654320987654321,0.13636363636363635
9,0.04882154882154882,0.3936702045839102,1.696969696969697,0.045454545454545456,0.5316257816257816,0.5772240105573438,0.6375,0.13636363636363635
10,0.04882154882154882,0.3936702045839102,1.696969696969697,0.045454545454545456,0.5316257816257816,0.5772240105573438,0.6375,0.13636363636363635
11,0.04882154882154882,0.40121889283900464,1.696969696969697,0.045454545454545456,0.5316257816257816,0.5787952787952787,0.6375,0.13636363636363635
12,0.047979797979797977,0.4043519712859627,1.696969696969697,0.045454545454545456,0.5387205387205387,0.5858659858659858,0.6459627329192547,0.13636363636363635
13,0.04882154882154882,0.40121889283900464,1.6818181818181819,0.030303030303030304,0.5316257816257816,0.5787952787952787,0.6375,0.13636363636363635
14,0.047979797979797977,0.416571459659431,1.6818181818181819,0.030303030303030304,0.5358345358345358,0.588054538054538,0.6459627329192547,0.13636363636363635
15,0.04713804713804714,0.41968164692733406,1.6818181818181819,0.030303030303030304,0.5429292929292929,0.5951252451252451,0.654320987654321,0.13636363636363635
16,0.046296296296296294,0.4349990426957688,1.6818181818181819,0.030303030303030304,0.5482603815937149,0.5992919117919118,0.6625766871165644,0.13636363636363635
17,0.04377104377104377,0.4593118514472966,1.6818181818181819,0.030303030303030304,0.5907086740420073,0.6341403966403966,0.6867469879518072,0.13636363636363635
