,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06782713085234093,0.3117665566415098,20.764705882352942,28.91764705882353,0.09011178714666061,0.04278457042969522,0.3483275663206459,0.029411764705882353
1,0.06590636254501801,0.43526667908159977,21.094117647058823,29.458823529411763,0.10265287653455157,0.0725022481175443,0.4287200832466181,0.029411764705882353
2,0.06362545018007203,0.4658201284419037,20.847058823529412,29.276470588235295,0.11057043606950039,0.08785881912592954,0.46464646464646464,0.029411764705882353
3,0.06302521008403361,0.4693649811912444,20.96470588235294,29.611764705882354,0.11497015459325444,0.09532094978970451,0.4648318042813455,0.029411764705882353
4,0.06350540216086435,0.46896789642584236,21.158823529411766,30.05294117647059,0.11294674482730833,0.09274869966819962,0.458546571136131,0.029411764705882353
5,0.06302521008403361,0.4707022125852988,21.011764705882353,29.66470588235294,0.11610418046385428,0.09780177839391488,0.4637385086823289,0.029411764705882353
6,0.06182472989195678,0.4863845650840625,20.811764705882354,29.511764705882353,0.11771458855632544,0.10011587488309248,0.4792719919110212,0.029411764705882353
7,0.06206482593037215,0.47944992940129016,21.011764705882353,30.16470588235294,0.11744877096728153,0.09944420580847982,0.4761904761904762,0.029411764705882353
8,0.061224489795918366,0.4899525410347675,21.705882352941178,30.694117647058825,0.11974916739692498,0.10407104986648796,0.4899999999999999,0.029411764705882353
9,0.061224489795918366,0.49604570377338736,21.776470588235295,31.011764705882353,0.11994204387832497,0.10498403102120145,0.4950495049504951,0.029411764705882353
10,0.06014405762304922,0.507876466099044,21.141176470588235,29.935294117647057,0.12261945971035701,0.10902101827686897,0.5034687809712587,0.029411764705882353
11,0.06038415366146459,0.510806963391097,21.18235294117647,30.194117647058825,0.12210634364981623,0.10964086582106604,0.506378802747792,0.029411764705882353
12,0.06086434573829532,0.5102490103852364,21.48235294117647,30.25294117647059,0.12210463262492799,0.10989281392468692,0.5053658536585367,0.029411764705882353
13,0.061464585834333736,0.5038537786438644,20.958823529411763,29.541176470588237,0.12065697209614909,0.10884044238081601,0.5009746588693957,0.029411764705882353
14,0.06074429771908763,0.5111219863704681,21.276470588235295,30.33529411764706,0.12222355077549205,0.11160093051473316,0.5077821011673153,0.029411764705882353
15,0.06038415366146459,0.5107849517343479,21.16470588235294,30.08235294117647,0.1228298888572293,0.11264523231689427,0.5083088954056696,0.029411764705882353
16,0.06074429771908763,0.5155339327067467,20.96470588235294,29.847058823529412,0.12419287002368018,0.11542086107886444,0.5106382978723405,0.029411764705882353
17,0.06050420168067227,0.5187555963106286,21.423529411764704,30.470588235294116,0.12471835096999129,0.11538081306799586,0.5135135135135135,0.029411764705882353
18,0.06038415366146459,0.5160063592281056,21.376470588235293,30.323529411764707,0.12310860681662367,0.11169320426197091,0.5130687318489836,0.029411764705882353
