,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3609022556390977,0.6871278804004031,5.473684210526316,2.9473684210526314,0.5528873537719182,0.5533189033189033,0.6883116883116882,0.47368421052631576
1,0.3458646616541353,0.707310430436736,5.7368421052631575,3.5789473684210527,0.5757375622313702,0.5898067950883018,0.7051282051282051,0.42105263157894735
2,0.3082706766917293,0.7388036766965607,5.684210526315789,3.3157894736842106,0.6180755500580799,0.6577921430736497,0.7453416149068324,0.2631578947368421
3,0.3082706766917293,0.7364749185262802,5.473684210526316,2.789473684210526,0.5973233602932851,0.6303056613014537,0.7388535031847134,0.42105263157894735
4,0.2781954887218045,0.7219837881036648,5.421052631578948,2.5789473684210527,0.6373096472057108,0.6341599705169921,0.7448275862068966,0.3684210526315789
5,0.3157894736842105,0.7070758738277918,5.421052631578948,2.5789473684210527,0.5910694282211308,0.6056859410430838,0.7236842105263157,0.3684210526315789
6,0.3157894736842105,0.6852299624747425,5.578947368421052,2.789473684210526,0.5969010096166221,0.5905069999014099,0.7123287671232876,0.42105263157894735
7,0.3233082706766917,0.6787729822942219,5.421052631578948,2.210526315789474,0.5915530437423404,0.5809831903776004,0.703448275862069,0.42105263157894735
8,0.3007518796992481,0.7069828912405015,5.105263157894737,2.1578947368421053,0.6138807299798011,0.604482933524287,0.7260273972602739,0.42105263157894735
9,0.2857142857142857,0.6846103146348503,5.2631578947368425,2.3684210526315788,0.638090560110684,0.6055961060660309,0.7246376811594203,0.47368421052631576
10,0.2857142857142857,0.6842018610965352,5.315789473684211,2.473684210526316,0.6539635759836998,0.6135326140025388,0.7246376811594203,0.47368421052631576
11,0.2781954887218045,0.7022497383206523,5.157894736842105,2.210526315789474,0.6547498554077501,0.6178410040252146,0.7338129496402879,0.47368421052631576
12,0.3007518796992481,0.6889411397375669,5.2631578947368425,2.3157894736842106,0.6410196163485639,0.5875,0.7058823529411765,0.5263157894736842
13,0.3157894736842105,0.6713686760458399,5.2631578947368425,2.6842105263157894,0.6239439601751632,0.5682189542483661,0.6911764705882354,0.5263157894736842
14,0.2932330827067669,0.6936537861843094,5.2105263157894735,2.210526315789474,0.6444898303450936,0.5983604845446951,0.7153284671532848,0.5263157894736842
15,0.2781954887218045,0.7068444842497095,5.2631578947368425,2.6315789473684212,0.649215185399396,0.6212023485630297,0.7375886524822696,0.47368421052631576
16,0.2706766917293233,0.7085950651500637,5.105263157894737,2.3157894736842106,0.6575734207313155,0.6192788518916339,0.7391304347826088,0.5263157894736842
17,0.2706766917293233,0.7089763860083147,5.157894736842105,2.526315789473684,0.6631040742882848,0.6285552897395003,0.7428571428571428,0.47368421052631576
18,0.2706766917293233,0.7089763860083147,5.105263157894737,2.4210526315789473,0.6631040742882848,0.6285552897395003,0.7428571428571428,0.47368421052631576
19,0.2706766917293233,0.7089763860083147,5.2631578947368425,2.5789473684210527,0.6631040742882848,0.6285552897395003,0.7428571428571428,0.47368421052631576
20,0.2932330827067669,0.6943124474847259,5.052631578947368,2.6842105263157894,0.6166337317653108,0.5497737771344583,0.7194244604316546,0.47368421052631576
21,0.2932330827067669,0.6943124474847259,5.157894736842105,2.6842105263157894,0.6166337317653108,0.5497737771344583,0.7194244604316546,0.47368421052631576
22,0.3007518796992481,0.6900977596027829,5.052631578947368,2.3157894736842106,0.6058312626295083,0.5432378294220399,0.7142857142857144,0.47368421052631576
23,0.2932330827067669,0.6922117771809182,5.157894736842105,2.736842105263158,0.6166337317653108,0.5497737771344583,0.7194244604316546,0.47368421052631576
24,0.2932330827067669,0.6922117771809182,5.157894736842105,2.8421052631578947,0.6166337317653108,0.5497737771344583,0.7194244604316546,0.47368421052631576
25,0.3082706766917293,0.6767592155182071,5.157894736842105,2.473684210526316,0.6023610486329785,0.5323773448773449,0.7050359712230216,0.47368421052631576
26,0.3082706766917293,0.6732541755951506,5.2105263157894735,2.4210526315789473,0.6050927456002644,0.5284090909090909,0.7007299270072994,0.47368421052631576
27,0.3082706766917293,0.6825226260733498,5.2631578947368425,2.4210526315789473,0.5983588779641412,0.5329670544453826,0.7050359712230216,0.47368421052631576
28,0.3007518796992481,0.6788439693589258,5.315789473684211,2.473684210526316,0.613163517768781,0.5389132925897632,0.7101449275362319,0.47368421052631576
29,0.3233082706766917,0.6509542254945587,5.368421052631579,2.4210526315789473,0.594102384543561,0.5177981798780118,0.6861313868613138,0.47368421052631576
30,0.3007518796992481,0.6866970261174451,5.315789473684211,2.8947368421052633,0.6085629595967942,0.539269575453786,0.7101449275362319,0.47368421052631576
31,0.3007518796992481,0.6866970261174451,5.2631578947368425,2.473684210526316,0.6085629595967942,0.539269575453786,0.7101449275362319,0.47368421052631576
32,0.3007518796992481,0.6788439693589258,5.2105263157894735,2.5789473684210527,0.613163517768781,0.5389132925897632,0.7101449275362319,0.47368421052631576
33,0.3233082706766917,0.6628654694470277,5.157894736842105,2.6315789473684212,0.589394158473106,0.520472582972583,0.6906474820143884,0.47368421052631576
34,0.3007518796992481,0.6788439693589258,5.315789473684211,2.8947368421052633,0.613163517768781,0.5389132925897632,0.7101449275362319,0.47368421052631576
35,0.2932330827067669,0.6846977041982987,5.315789473684211,2.5789473684210527,0.6166337317653108,0.5497737771344583,0.7194244604316546,0.47368421052631576
36,0.2857142857142857,0.6888673105102117,5.315789473684211,2.6315789473684212,0.6305226206541995,0.5571267183109289,0.7246376811594203,0.47368421052631576
37,0.3007518796992481,0.6791593695271453,5.2631578947368425,2.4210526315789473,0.6085629595967942,0.539269575453786,0.7101449275362319,0.47368421052631576
38,0.3007518796992481,0.6791593695271453,5.2105263157894735,2.473684210526316,0.6085629595967942,0.539269575453786,0.7101449275362319,0.47368421052631576
39,0.2706766917293233,0.705028369025906,5.2105263157894735,2.6315789473684212,0.6336791863107653,0.5641278441201042,0.7352941176470588,0.3684210526315789
40,0.2857142857142857,0.6910752042973884,5.2631578947368425,2.473684210526316,0.6235801844354476,0.5480042016806722,0.7205882352941176,0.42105263157894735
41,0.2706766917293233,0.705028369025906,5.157894736842105,2.5789473684210527,0.6336791863107653,0.5641278441201042,0.7352941176470588,0.3684210526315789
42,0.2781954887218045,0.7010637715308515,5.157894736842105,2.526315789473684,0.6228767171749627,0.5575918964076859,0.72992700729927,0.3684210526315789
43,0.2781954887218045,0.7043436961892642,5.105263157894737,2.4210526315789473,0.6200553832132779,0.5648113711194206,0.7338129496402879,0.3157894736842105
44,0.2706766917293233,0.705028369025906,5.2631578947368425,2.736842105263158,0.646499699131278,0.5940836861060214,0.7352941176470588,0.3684210526315789
