,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07976973684210527,0.0,7.359375,8.03125,0.07976973684210527,0.0,0.0,0.046875
1,0.07976973684210527,0.0,7.546875,8.703125,0.07976973684210527,0.0,0.0,0.046875
2,0.07894736842105263,0.0078125,7.25,8.390625,0.08552631578947369,0.011695906432748537,0.020408163265306124,0.046875
3,0.07976973684210527,0.0,7.140625,7.453125,0.07976973684210527,0.0,0.0,0.046875
4,0.07976973684210527,0.0,7.375,7.5,0.07976973684210527,0.0,0.0,0.046875
5,0.07976973684210527,0.0,6.421875,6.828125,0.07976973684210527,0.0,0.0,0.046875
6,0.07976973684210527,0.0,6.921875,7.015625,0.07976973684210527,0.0,0.0,0.046875
7,0.07894736842105263,0.0078125,6.90625,7.125,0.08552631578947369,0.011695906432748537,0.020408163265306124,0.046875
8,0.07648026315789473,0.041666666666666664,7.21875,7.46875,0.10148026315789474,0.03827751196172249,0.0792079207920792,0.046875
9,0.07730263157894737,0.03348214285714286,6.96875,7.28125,0.09703947368421052,0.028708133971291863,0.06000000000000001,0.046875
10,0.07894736842105263,0.0078125,7.234375,7.578125,0.08552631578947369,0.011695906432748537,0.020408163265306124,0.046875
11,0.07976973684210527,0.0,6.875,7.0,0.07976973684210527,0.0,0.0,0.046875
12,0.078125,0.015625,6.53125,6.859375,0.0912828947368421,0.021052631578947368,0.04040404040404041,0.046875
13,0.078125,0.015625,7.046875,7.3125,0.0912828947368421,0.021052631578947368,0.04040404040404041,0.046875
14,0.078125,0.015625,6.71875,6.6875,0.0912828947368421,0.021052631578947368,0.04040404040404041,0.046875
15,0.07894736842105263,0.0078125,6.609375,6.5625,0.08552631578947369,0.011695906432748537,0.020408163265306124,0.046875
16,0.07894736842105263,0.0078125,6.75,6.640625,0.08552631578947369,0.011695906432748537,0.020408163265306124,0.046875
17,0.07894736842105263,0.0078125,6.65625,6.53125,0.08552631578947369,0.011695906432748537,0.020408163265306124,0.046875
18,0.078125,0.015625,6.71875,6.609375,0.0912828947368421,0.021052631578947368,0.04040404040404041,0.046875
19,0.078125,0.015625,6.453125,6.203125,0.0912828947368421,0.021052631578947368,0.04040404040404041,0.046875
20,0.07730263157894737,0.02625,6.390625,6.21875,0.10800438596491227,0.04736842105263158,0.06000000000000001,0.03125
21,0.07730263157894737,0.02625,6.5625,6.390625,0.10800438596491227,0.04736842105263158,0.06000000000000001,0.03125
22,0.07730263157894737,0.02625,6.421875,6.1875,0.10800438596491227,0.04736842105263158,0.06000000000000001,0.03125
23,0.078125,0.01838235294117647,6.65625,6.484375,0.10224780701754385,0.038011695906432746,0.04040404040404041,0.03125
24,0.078125,0.01838235294117647,6.75,6.5,0.10224780701754385,0.038011695906432746,0.04040404040404041,0.03125
25,0.078125,0.01838235294117647,6.71875,6.53125,0.10224780701754385,0.038011695906432746,0.04040404040404041,0.03125
26,0.078125,0.01838235294117647,6.359375,6.125,0.10224780701754385,0.038011695906432746,0.04040404040404041,0.03125
27,0.078125,0.01838235294117647,6.46875,6.171875,0.10224780701754385,0.038011695906432746,0.04040404040404041,0.03125
28,0.078125,0.0125,7.0625,6.703125,0.09523026315789473,0.029239766081871347,0.04040404040404041,0.046875
29,0.078125,0.0125,6.75,6.46875,0.09523026315789473,0.029239766081871347,0.04040404040404041,0.046875
30,0.078125,0.0125,6.890625,6.65625,0.09523026315789473,0.029239766081871347,0.04040404040404041,0.046875
31,0.078125,0.0125,6.703125,6.515625,0.09523026315789473,0.029239766081871347,0.04040404040404041,0.046875
32,0.078125,0.0125,6.84375,6.546875,0.09523026315789473,0.029239766081871347,0.04040404040404041,0.046875
33,0.078125,0.0125,6.734375,6.46875,0.09523026315789473,0.029239766081871347,0.04040404040404041,0.046875
34,0.078125,0.0125,7.03125,6.84375,0.09523026315789473,0.029239766081871347,0.04040404040404041,0.046875
35,0.078125,0.0125,6.84375,6.71875,0.09523026315789473,0.029239766081871347,0.04040404040404041,0.046875
36,0.07730263157894737,0.020833333333333332,6.671875,6.3125,0.10317982456140351,0.04427736006683375,0.06000000000000001,0.046875
37,0.07730263157894737,0.020833333333333332,7.0,6.65625,0.10317982456140351,0.04427736006683375,0.06000000000000001,0.046875
38,0.07730263157894737,0.020833333333333332,6.59375,6.3125,0.10317982456140351,0.04427736006683375,0.06000000000000001,0.046875
39,0.07730263157894737,0.020833333333333332,6.890625,6.578125,0.10317982456140351,0.04427736006683375,0.06000000000000001,0.046875
40,0.07730263157894737,0.020833333333333332,6.796875,6.4375,0.10317982456140351,0.04427736006683375,0.06000000000000001,0.046875
41,0.07730263157894737,0.020833333333333332,6.640625,6.375,0.10317982456140351,0.04427736006683375,0.06000000000000001,0.046875
42,0.07730263157894737,0.020833333333333332,6.625,6.234375,0.10317982456140351,0.04427736006683375,0.06000000000000001,0.046875
43,0.0756578947368421,0.03676470588235294,5.984375,5.5625,0.11469298245614035,0.06128958760537708,0.0980392156862745,0.046875
44,0.0756578947368421,0.03676470588235294,6.484375,6.171875,0.11469298245614035,0.06128958760537708,0.0980392156862745,0.046875
45,0.07648026315789473,0.03676470588235294,6.59375,6.171875,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
46,0.07648026315789473,0.03676470588235294,6.421875,5.984375,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
47,0.07648026315789473,0.03676470588235294,6.6875,6.3125,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
48,0.07648026315789473,0.03676470588235294,6.578125,6.1875,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
49,0.07648026315789473,0.03676470588235294,6.4375,6.0625,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
50,0.07648026315789473,0.03676470588235294,6.4375,6.109375,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
51,0.07648026315789473,0.03676470588235294,6.09375,5.8125,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
52,0.07648026315789473,0.03676470588235294,6.328125,6.015625,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
53,0.07648026315789473,0.03676470588235294,6.53125,6.1875,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
54,0.07648026315789473,0.03676470588235294,6.1875,5.96875,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
55,0.07648026315789473,0.03676470588235294,5.796875,5.546875,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
56,0.07648026315789473,0.03676470588235294,6.046875,5.796875,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
57,0.07648026315789473,0.03676470588235294,6.390625,6.015625,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
58,0.07648026315789473,0.03676470588235294,6.0,5.765625,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
59,0.07648026315789473,0.03676470588235294,6.296875,5.984375,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
60,0.07648026315789473,0.03676470588235294,6.4375,6.140625,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
61,0.07648026315789473,0.03676470588235294,6.3125,6.015625,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
62,0.07648026315789473,0.03676470588235294,6.265625,6.046875,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
63,0.07648026315789473,0.03676470588235294,6.40625,6.15625,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
64,0.07648026315789473,0.03676470588235294,6.234375,5.953125,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
65,0.07648026315789473,0.03676470588235294,6.3125,6.015625,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
66,0.07648026315789473,0.03676470588235294,6.40625,6.140625,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
67,0.07648026315789473,0.03676470588235294,5.921875,5.65625,0.10975877192982457,0.05889724310776943,0.0970873786407767,0.046875
68,0.0756578947368421,0.05434782608695652,5.921875,5.71875,0.11518640350877192,0.06497011760169655,0.11538461538461539,0.046875
69,0.0756578947368421,0.05434782608695653,5.78125,5.546875,0.11419956140350877,0.06846662109820004,0.11538461538461539,0.046875
70,0.0756578947368421,0.05434782608695653,6.109375,5.921875,0.11419956140350877,0.06846662109820004,0.11538461538461539,0.046875
71,0.0756578947368421,0.05434782608695653,5.75,5.578125,0.11419956140350877,0.06846662109820004,0.11538461538461539,0.046875
72,0.0756578947368421,0.05434782608695653,6.1875,5.953125,0.11419956140350877,0.06846662109820004,0.11538461538461539,0.046875
73,0.0756578947368421,0.05434782608695653,6.046875,5.828125,0.11419956140350877,0.06846662109820004,0.11538461538461539,0.046875
74,0.07483552631578948,0.060620300751879706,6.09375,5.9375,0.11864035087719298,0.07644110275689224,0.13333333333333333,0.046875
75,0.07483552631578948,0.060620300751879706,5.703125,5.546875,0.11864035087719298,0.07644110275689224,0.13333333333333333,0.046875
76,0.07483552631578948,0.060620300751879706,5.828125,5.765625,0.11864035087719298,0.07644110275689224,0.13333333333333333,0.046875
77,0.0756578947368421,0.060620300751879706,5.9375,5.796875,0.11513157894736842,0.07509157509157509,0.1320754716981132,0.046875
78,0.07483552631578948,0.06739085667215816,6.03125,5.796875,0.11913377192982456,0.08145363408521303,0.14953271028037382,0.046875
79,0.07483552631578948,0.06739085667215816,6.03125,5.78125,0.11913377192982456,0.08145363408521303,0.14953271028037382,0.046875
80,0.07483552631578948,0.06739085667215816,5.703125,5.515625,0.11913377192982456,0.08145363408521303,0.14953271028037382,0.046875
81,0.07483552631578948,0.06739085667215816,5.71875,5.46875,0.11913377192982456,0.08145363408521303,0.14953271028037382,0.046875
82,0.07483552631578948,0.06739085667215816,5.875,5.640625,0.11913377192982456,0.08145363408521303,0.14953271028037382,0.046875
83,0.0756578947368421,0.06739085667215816,5.765625,5.546875,0.11617324561403508,0.07942934258723733,0.14814814814814814,0.046875
84,0.07483552631578948,0.07404692082111437,5.828125,5.5,0.12105263157894736,0.08521303258145363,0.1651376146788991,0.046875
85,0.07483552631578948,0.07404692082111437,5.984375,5.75,0.12105263157894736,0.08521303258145363,0.1651376146788991,0.046875
86,0.07319078947368421,0.08493810178817057,5.8125,5.53125,0.12850877192982454,0.08926161557740506,0.16822429906542058,0.046875
87,0.07483552631578948,0.06739085667215816,5.65625,5.4375,0.12012061403508771,0.08116444958550222,0.14953271028037382,0.046875
88,0.07483552631578948,0.06739085667215816,5.5625,5.265625,0.12012061403508771,0.08116444958550222,0.14953271028037382,0.046875
89,0.07401315789473684,0.07404692082111437,5.671875,5.34375,0.125,0.08694813957971852,0.16666666666666669,0.046875
90,0.07401315789473684,0.07404692082111437,5.734375,5.46875,0.125,0.08694813957971852,0.16666666666666669,0.046875
91,0.07401315789473684,0.07404692082111437,5.78125,5.5,0.125,0.08694813957971852,0.16666666666666669,0.046875
92,0.07401315789473684,0.07404692082111437,5.6875,5.40625,0.125,0.08694813957971852,0.16666666666666669,0.046875
93,0.07154605263157894,0.09991496598639456,5.8125,5.46875,0.1390716374269006,0.10499325236167341,0.2018348623853211,0.046875
94,0.07154605263157894,0.09991496598639456,5.8125,5.453125,0.1390716374269006,0.10499325236167341,0.2018348623853211,0.046875
95,0.07154605263157894,0.09991496598639456,5.78125,5.46875,0.1390716374269006,0.10499325236167341,0.2018348623853211,0.046875
96,0.07154605263157894,0.09991496598639456,5.796875,5.46875,0.1390716374269006,0.10499325236167341,0.2018348623853211,0.046875
97,0.07236842105263158,0.09305297397769519,5.828125,5.53125,0.13353435672514619,0.09978793136687873,0.18518518518518517,0.046875
98,0.07236842105263158,0.09305297397769519,5.890625,5.5625,0.13353435672514619,0.09978793136687873,0.18518518518518517,0.046875
99,0.07236842105263158,0.09305297397769519,5.9375,5.640625,0.13353435672514619,0.09978793136687873,0.18518518518518517,0.046875
100,0.07236842105263158,0.09305297397769519,5.84375,5.609375,0.13353435672514619,0.09978793136687873,0.18518518518518517,0.046875
