,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08552631578947369,0.019642857142857142,7.765625,7.78125,0.10087719298245613,0.026733500417710943,0.05454545454545455,0.0625
1,0.08305921052631579,0.043839928057553955,8.109375,8.171875,0.11236543062200956,0.04894286999550158,0.10619469026548672,0.0625
2,0.08388157894736842,0.035979228486646884,9.03125,9.4375,0.10840311004784689,0.04152046783625731,0.08928571428571429,0.0625
3,0.08305921052631579,0.043839928057553955,8.375,8.515625,0.11196670653907496,0.046783625730994156,0.10619469026548672,0.0625
4,0.08223684210526316,0.061801675977653646,8.25,8.484375,0.11553030303030304,0.05142758857929136,0.12280701754385964,0.0625
5,0.08223684210526316,0.061801675977653646,8.03125,8.234375,0.11553030303030304,0.05142758857929136,0.12280701754385964,0.0625
6,0.08223684210526316,0.061801675977653646,7.53125,7.578125,0.11553030303030304,0.05142758857929136,0.12280701754385964,0.0625
7,0.08141447368421052,0.06984400324149109,7.71875,7.5625,0.1190938995215311,0.055555555555555546,0.1391304347826087,0.0625
8,0.08141447368421052,0.06984400324149109,7.96875,7.90625,0.1190938995215311,0.055555555555555546,0.1391304347826087,0.0625
9,0.0805921052631579,0.09349189961880561,7.3125,7.328125,0.12462619617224882,0.07107512370670266,0.16949152542372883,0.0625
10,0.07894736842105263,0.1123932764140875,7.21875,7.15625,0.13058213716108452,0.07544333167601865,0.1864406779661017,0.0625
11,0.07894736842105263,0.1123932764140875,7.5625,7.65625,0.13058213716108452,0.07544333167601865,0.1864406779661017,0.0625
12,0.07976973684210527,0.1123932764140875,7.3125,6.96875,0.1267444178628389,0.0735042735042735,0.18487394957983194,0.0625
13,0.07976973684210527,0.09535648714810283,7.609375,7.625,0.12701854066985646,0.07174988753936122,0.17094017094017094,0.0625
14,0.08141447368421052,0.07890981735159819,6.921875,6.59375,0.11949262360446572,0.060199518403852764,0.1391304347826087,0.0625
15,0.08141447368421052,0.09555984555984556,7.046875,6.765625,0.11929682159945318,0.06248076331178824,0.15384615384615383,0.0625
16,0.0805921052631579,0.10403296382730455,6.96875,6.75,0.12325914217361586,0.06990316547103251,0.16949152542372883,0.0625
17,0.078125,0.12592250922509227,6.890625,6.453125,0.1351461038961039,0.08920141108506759,0.21487603305785127,0.0625
18,0.07894736842105263,0.11956521739130434,7.1875,6.65625,0.13118378332194122,0.08368762662391471,0.19999999999999998,0.0625
19,0.07894736842105263,0.12706611570247936,6.9375,6.5,0.1310805422647528,0.08578497525865947,0.21311475409836067,0.0625
20,0.078125,0.1351849871685201,6.65625,6.21875,0.13458322257664365,0.089043120622068,0.2276422764227642,0.0625
21,0.07894736842105263,0.11889866204162539,6.828125,6.328125,0.13118378332194122,0.08368762662391471,0.19999999999999998,0.0625
22,0.078125,0.12932211101000912,6.9375,6.546875,0.13466905901116427,0.0872887346571557,0.21487603305785127,0.0625
23,0.07730263157894737,0.12932211101000912,6.984375,6.5625,0.1385067783094099,0.08922779282890085,0.21666666666666667,0.0625
24,0.07894736842105263,0.12110525024533855,6.9375,6.53125,0.13135466507177035,0.0840305892937472,0.19999999999999998,0.0625
25,0.07648026315789473,0.13748409669211198,6.625,6.3125,0.14246909888357256,0.09474157729005374,0.23140495867768593,0.0625
26,0.07730263157894737,0.12681878306878308,6.6875,6.265625,0.13910842447026658,0.09402597248857637,0.22950819672131145,0.0625
27,0.07730263157894737,0.12804543459174716,6.375,5.90625,0.1388805821371611,0.09393771003678124,0.22950819672131145,0.0625
28,0.07730263157894737,0.12681878306878308,6.515625,6.0625,0.13916538505354295,0.09393771003678124,0.22950819672131145,0.0625
29,0.07730263157894737,0.12004249291784705,6.625,6.03125,0.1393042264752791,0.0917447275806409,0.21666666666666667,0.0625
30,0.07730263157894737,0.12004249291784705,6.625,6.046875,0.1393042264752791,0.0917447275806409,0.21666666666666667,0.0625
31,0.07730263157894737,0.12004249291784705,6.6875,6.015625,0.1393042264752791,0.0917447275806409,0.21666666666666667,0.0625
32,0.078125,0.11200842696629215,6.8125,6.15625,0.13534190590111642,0.08692016617713212,0.20168067226890757,0.0625
33,0.07730263157894737,0.12004249291784705,7.078125,6.46875,0.1393042264752791,0.0917447275806409,0.21666666666666667,0.0625
34,0.07730263157894737,0.12004249291784705,7.015625,6.4375,0.14203833447254502,0.10007806091397423,0.21666666666666667,0.0625
35,0.07894736842105263,0.10393492769744161,6.953125,6.359375,0.13137958532695374,0.08140638171597923,0.1864406779661017,0.0625
36,0.07894736842105263,0.10393492769744161,6.640625,6.03125,0.13137958532695374,0.08140638171597923,0.1864406779661017,0.0625
37,0.07894736842105263,0.10393492769744161,6.703125,6.171875,0.13137958532695374,0.08140638171597923,0.1864406779661017,0.0625
38,0.07894736842105263,0.10393492769744161,6.59375,6.109375,0.13137958532695374,0.08140638171597923,0.1864406779661017,0.0625
39,0.07894736842105263,0.10393492769744161,6.546875,6.015625,0.13137958532695374,0.08140638171597923,0.1864406779661017,0.0625
40,0.07894736842105263,0.10393492769744161,7.109375,6.609375,0.13137958532695374,0.08140638171597923,0.1864406779661017,0.0625
41,0.0805921052631579,0.08935742971887549,6.75,6.171875,0.12345494417862839,0.06762192056309703,0.15517241379310345,0.0625
42,0.0805921052631579,0.08935742971887549,6.9375,6.4375,0.12345494417862839,0.06762192056309703,0.15517241379310345,0.0625
43,0.07976973684210527,0.09760429262394195,6.90625,6.4375,0.12741726475279105,0.07504432272234131,0.17094017094017094,0.0625
44,0.07976973684210527,0.09760429262394195,7.0,6.5625,0.12741726475279105,0.07504432272234131,0.17094017094017094,0.0625
45,0.07976973684210527,0.09760429262394195,6.890625,6.4375,0.12741726475279105,0.07504432272234131,0.17094017094017094,0.0625
46,0.07976973684210527,0.09760429262394195,6.390625,5.765625,0.12741726475279105,0.07504432272234131,0.17094017094017094,0.0625
47,0.07976973684210527,0.09760429262394195,6.53125,6.015625,0.12741726475279105,0.07504432272234131,0.17094017094017094,0.0625
48,0.07976973684210527,0.09760429262394195,6.78125,6.28125,0.12741726475279105,0.07504432272234131,0.17094017094017094,0.0625
49,0.07976973684210527,0.09760429262394195,6.6875,6.234375,0.12741726475279105,0.07504432272234131,0.17094017094017094,0.0625
50,0.07976973684210527,0.09760429262394195,6.453125,5.9375,0.12741726475279105,0.07504432272234131,0.17094017094017094,0.0625
51,0.07976973684210527,0.09760429262394195,6.53125,6.0625,0.12741726475279105,0.07504432272234131,0.17094017094017094,0.0625
52,0.07976973684210527,0.09760429262394195,6.40625,5.984375,0.12741726475279105,0.07504432272234131,0.17094017094017094,0.0625
53,0.0805921052631579,0.08935742971887549,6.46875,5.9375,0.12345494417862839,0.06762192056309703,0.15517241379310345,0.0625
54,0.0805921052631579,0.08935742971887549,6.671875,6.25,0.12345494417862839,0.06762192056309703,0.15517241379310345,0.0625
55,0.0805921052631579,0.08935742971887549,6.546875,6.046875,0.12345494417862839,0.06762192056309703,0.15517241379310345,0.0625
56,0.08141447368421052,0.0722188995215311,6.40625,5.9375,0.11989134768740031,0.06297795771479983,0.1391304347826087,0.0625
57,0.08141447368421052,0.0722188995215311,6.71875,6.234375,0.11989134768740031,0.06297795771479983,0.1391304347826087,0.0625
58,0.08141447368421052,0.0722188995215311,6.328125,5.859375,0.11989134768740031,0.06297795771479983,0.1391304347826087,0.0625
59,0.0805921052631579,0.08026874115983026,6.4375,5.953125,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
60,0.0805921052631579,0.08026874115983026,6.546875,6.15625,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
61,0.0805921052631579,0.08026874115983026,6.359375,5.921875,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
62,0.0805921052631579,0.08026874115983026,6.640625,6.140625,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
63,0.0805921052631579,0.08026874115983026,6.65625,6.15625,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
64,0.0805921052631579,0.08026874115983026,6.78125,6.265625,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
65,0.0805921052631579,0.08026874115983026,6.65625,6.25,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
66,0.0805921052631579,0.08026874115983026,6.421875,5.96875,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
67,0.0805921052631579,0.08026874115983026,6.578125,6.09375,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
68,0.0805921052631579,0.08026874115983026,6.671875,6.171875,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
69,0.0805921052631579,0.08026874115983026,6.46875,6.03125,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
70,0.0805921052631579,0.08026874115983026,6.578125,6.125,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
71,0.0805921052631579,0.08026874115983026,6.765625,6.28125,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
72,0.0805921052631579,0.08026874115983026,6.65625,6.1875,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
73,0.0805921052631579,0.08026874115983026,6.609375,6.125,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
74,0.0805921052631579,0.08026874115983026,6.375,5.921875,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
75,0.0805921052631579,0.08026874115983026,6.6875,6.203125,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
76,0.0805921052631579,0.08026874115983026,6.65625,6.1875,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
77,0.0805921052631579,0.08026874115983026,6.640625,6.1875,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
78,0.0805921052631579,0.08026874115983026,6.5,6.015625,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
79,0.0805921052631579,0.08026874115983026,6.671875,6.21875,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
80,0.0805921052631579,0.08026874115983026,6.5,6.0625,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
81,0.0805921052631579,0.08026874115983026,6.453125,5.96875,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
82,0.0805921052631579,0.08026874115983026,6.578125,6.125,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
83,0.0805921052631579,0.08026874115983026,6.640625,6.15625,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
84,0.0805921052631579,0.08026874115983026,6.390625,5.90625,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
85,0.0805921052631579,0.08026874115983026,6.359375,5.828125,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
86,0.0805921052631579,0.08026874115983026,6.75,6.265625,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
87,0.0805921052631579,0.08026874115983026,6.875,6.390625,0.123853668261563,0.06934001670843777,0.15517241379310345,0.0625
88,0.08141447368421052,0.06223381601362862,6.453125,5.90625,0.11989134768740031,0.060568086883876354,0.1391304347826087,0.0625
89,0.08141447368421052,0.06223381601362862,6.421875,5.90625,0.11989134768740031,0.060568086883876354,0.1391304347826087,0.0625
90,0.08141447368421052,0.06223381601362862,6.609375,6.140625,0.11989134768740031,0.060568086883876354,0.1391304347826087,0.0625
91,0.08141447368421052,0.06223381601362862,6.453125,5.984375,0.11989134768740031,0.060568086883876354,0.1391304347826087,0.0625
92,0.08141447368421052,0.06223381601362862,6.5625,6.09375,0.11989134768740031,0.060568086883876354,0.1391304347826087,0.0625
93,0.08141447368421052,0.06223381601362862,6.5,6.0,0.11989134768740031,0.060568086883876354,0.1391304347826087,0.0625
94,0.08223684210526316,0.054363905325443794,6.421875,5.921875,0.11592902711323765,0.05420602789023841,0.12280701754385964,0.0625
95,0.08141447368421052,0.06223381601362862,6.546875,6.078125,0.11989134768740031,0.060568086883876354,0.1391304347826087,0.0625
96,0.08141447368421052,0.06223381601362862,6.546875,6.03125,0.11989134768740031,0.060568086883876354,0.1391304347826087,0.0625
97,0.08223684210526316,0.054363905325443794,6.640625,6.109375,0.11592902711323765,0.05420602789023841,0.12280701754385964,0.0625
98,0.08223684210526316,0.054363905325443794,6.71875,6.234375,0.11592902711323765,0.05420602789023841,0.12280701754385964,0.0625
99,0.08223684210526316,0.054363905325443794,6.640625,6.1875,0.11592902711323765,0.05420602789023841,0.12280701754385964,0.0625
100,0.08223684210526316,0.054363905325443794,6.421875,6.0,0.11592902711323765,0.05420602789023841,0.12280701754385964,0.0625
