,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2092471843509188,0.5851434053711753,8.062240663900415,7.2987551867219915,0.34065503824935117,0.26759502697473725,0.5842167255594817,0.29045643153526973
1,0.2101363366923533,0.5818251567263139,7.904564315352697,6.950207468879668,0.3426821114108679,0.2689488848312101,0.5817109144542774,0.2863070539419087
2,0.21221102548903378,0.5760945400880855,8.0,7.049792531120332,0.3399584039328426,0.26125929898778744,0.5758293838862559,0.2987551867219917
3,0.21221102548903378,0.5712227269362298,7.970954356846473,7.074688796680498,0.3393655663578664,0.2609206351959957,0.5748218527315915,0.3070539419087137
4,0.2107291049199763,0.5851547723478105,7.929460580912863,7.020746887966805,0.3421125504175508,0.2735539820394398,0.5834797891036907,0.2821576763485477
5,0.2086544161232958,0.5925509497213374,7.875518672199171,6.8838174273858925,0.344479369692285,0.28065136145787817,0.58926487747958,0.26556016597510373
6,0.20628334321280378,0.598098945487995,7.871369294605809,6.937759336099585,0.34740885945134126,0.28944425361856585,0.5976878612716763,0.24896265560165975
7,0.2080616478956728,0.6019931630462431,7.767634854771784,6.730290456431535,0.3509457174331823,0.3042163695095646,0.5993150684931506,0.24066390041493776
8,0.20628334321280378,0.606086045453116,7.825726141078838,6.838174273858921,0.3564095715802611,0.31844111673444236,0.6054421768707483,0.24066390041493776
9,0.2039122703023118,0.6092460085381299,7.8838174273858925,6.946058091286307,0.35749501946091117,0.32127880222794936,0.6082004555808656,0.23651452282157676
10,0.2042086544161233,0.6043224801479321,7.954356846473029,7.045643153526971,0.3570464551141034,0.319661652338621,0.6065105653912051,0.23651452282157676
11,0.2036158861885003,0.603730752401182,7.800829875518672,6.771784232365145,0.3594726604018531,0.3198688278985563,0.6063037249283668,0.22821576763485477
12,0.2033195020746888,0.6052533018958364,7.771784232365145,6.763485477178423,0.36130394596171195,0.3260619498806279,0.6080000000000001,0.22821576763485477
13,0.2006520450503853,0.6113046983941625,7.796680497925311,6.75103734439834,0.36413733755388317,0.3267269697328277,0.6124785346307957,0.22406639004149378
14,0.1994665085951393,0.6087888730311807,7.800829875518672,6.726141078838174,0.36566900333748814,0.3284986262713896,0.6138841078600116,0.22406639004149378
15,0.2006520450503853,0.605468688606976,7.759336099585062,6.755186721991701,0.36468454112541765,0.3255838804488735,0.6115892139988526,0.21991701244813278
16,0.2000592768227623,0.6065416824780989,7.871369294605809,6.871369294605809,0.36473190175047515,0.3266985230717956,0.6131805157593123,0.22406639004149378
17,0.1991701244813278,0.6050916154151759,7.788381742738589,6.763485477178423,0.3656477015553007,0.32561733942384957,0.6129032258064516,0.22406639004149378
18,0.2006520450503853,0.604144477518278,7.875518672199171,6.813278008298755,0.362810318194001,0.32320141971357375,0.6102475532527347,0.22406639004149378
