,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3082706766917293,0.6916053065637554,5.315789473684211,2.526315789473684,0.6142653642653643,0.5020408163265306,0.7007299270072993,0.47368421052631576
1,0.2932330827067669,0.6910868238977351,5.631578947368421,3.0,0.6241486908153575,0.5204030096887239,0.7111111111111111,0.42105263157894735
2,0.2932330827067669,0.701543567147738,5.684210526315789,3.0,0.6221755827018985,0.5285750663901924,0.7153284671532847,0.3684210526315789
3,0.2932330827067669,0.701543567147738,5.526315789473684,2.9473684210526314,0.6221755827018985,0.5285750663901924,0.7153284671532847,0.3684210526315789
4,0.24812030075187969,0.7533970577318596,5.526315789473684,2.8421052631578947,0.6534525416104363,0.58634817563389,0.7659574468085107,0.2631578947368421
5,0.23308270676691728,0.7729647534100451,5.368421052631579,2.6842105263157894,0.658740382424593,0.5969589416794385,0.7801418439716311,0.2631578947368421
6,0.24812030075187969,0.7663846529541259,5.421052631578948,2.6315789473684212,0.6433335670177776,0.5878224641219084,0.7692307692307693,0.2631578947368421
7,0.24060150375939848,0.773410132097282,5.421052631578948,2.5789473684210527,0.6511105853211117,0.5960931408136377,0.7777777777777779,0.21052631578947367
8,0.24812030075187969,0.7692511154147171,5.368421052631579,2.473684210526316,0.6413703255808519,0.5899706918340459,0.7724137931034483,0.2631578947368421
9,0.2857142857142857,0.7329688225688046,5.578947368421052,2.736842105263158,0.6145296850184068,0.5532359979564949,0.736111111111111,0.3684210526315789
10,0.2631578947368421,0.7551908893614605,5.421052631578948,2.4210526315789473,0.6333647138158417,0.6149632975719932,0.7651006711409396,0.3157894736842105
11,0.2631578947368421,0.7604768812199153,5.315789473684211,2.263157894736842,0.6307062820220716,0.6443640486497629,0.7741935483870969,0.2631578947368421
12,0.2706766917293233,0.7525914578546158,5.473684210526316,2.6842105263157894,0.628861621121683,0.6351699094556238,0.7662337662337663,0.3684210526315789
13,0.2631578947368421,0.7541150060237366,5.526315789473684,2.473684210526316,0.6470966929281834,0.6523796003495251,0.7712418300653594,0.3684210526315789
14,0.2556390977443609,0.7590870885467979,5.631578947368421,2.5789473684210527,0.6621969435547498,0.6705614185313433,0.7792207792207794,0.3684210526315789
15,0.2631578947368421,0.761607362971485,5.473684210526316,2.5789473684210527,0.6397120910278805,0.6578699147643247,0.7741935483870969,0.3684210526315789
16,0.24812030075187969,0.76452356719396,5.315789473684211,2.263157894736842,0.6502130910025647,0.6626318195262294,0.7814569536423841,0.3157894736842105
17,0.23308270676691728,0.7750517580728414,5.368421052631579,2.3684210526315788,0.6643393156551051,0.6769175338119436,0.794701986754967,0.2631578947368421
