,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13680555555555557,0.26603650586701433,1.5875,0.525,0.38887598996610623,0.3639486473851799,0.4012158054711246,0.17083333333333334
1,0.1361111111111111,0.27020753102267864,1.6,0.5333333333333333,0.39379537119128266,0.37442308683458597,0.406060606060606,0.17083333333333334
2,0.13402777777777777,0.282719836400818,1.5916666666666666,0.525,0.40262330531225876,0.390297125844664,0.4204204204204203,0.15833333333333333
3,0.13125,0.29940131324835845,1.5916666666666666,0.525,0.4158740836330688,0.41407333943290775,0.4391691394658754,0.14583333333333334
4,0.1326388888888889,0.29523110066588326,1.5666666666666667,0.49583333333333335,0.4093477339843619,0.41061057092892006,0.43323442136498524,0.14166666666666666
5,0.13333333333333333,0.29523110066588326,1.5625,0.49166666666666664,0.4058270621497366,0.41058644780449294,0.4319526627218934,0.14166666666666666
6,0.13402777777777777,0.282719836400818,1.55,0.4791666666666667,0.40127318084932484,0.3982753366732188,0.4204204204204203,0.15
7,0.13194444444444445,0.29523110066588326,1.5541666666666667,0.4875,0.41170369026239245,0.41432175524064574,0.43452380952380953,0.14583333333333334
8,0.1326388888888889,0.29523110066588326,1.5458333333333334,0.475,0.40838143112617975,0.41305981456694035,0.43323442136498524,0.14166666666666666
9,0.13055555555555556,0.3035714285714286,1.5,0.42916666666666664,0.4174261977290859,0.42651830349943554,0.4437869822485207,0.14166666666666666
10,0.13194444444444445,0.3035714285714286,1.5,0.43333333333333335,0.41394789308799057,0.4242963900016397,0.44117647058823534,0.15
11,0.13194444444444445,0.30050038491147035,1.5041666666666667,0.4375,0.41093521035381503,0.4212426000661294,0.43786982248520706,0.15
12,0.13125,0.30050038491147035,1.5,0.42916666666666664,0.4172681130239269,0.42192294629903637,0.4391691394658754,0.15
13,0.1326388888888889,0.2963309914129586,1.4708333333333334,0.4041666666666667,0.4072923920728651,0.41685337851333015,0.43323442136498524,0.15
14,0.13333333333333333,0.28799196787148595,1.4541666666666666,0.38333333333333336,0.4041316596098072,0.40448119887224293,0.4251497005988024,0.15416666666666667
15,0.13194444444444445,0.2963309914129586,1.4625,0.3958333333333333,0.414040739622135,0.41569286974048875,0.43452380952380953,0.15416666666666667
16,0.13125,0.30050038491147035,1.475,0.4083333333333333,0.41712934997818724,0.41533710581329625,0.4391691394658754,0.15416666666666667
17,0.13125,0.3035714285714286,1.4833333333333334,0.4166666666666667,0.42134923961808485,0.41983416801689005,0.44247787610619466,0.15833333333333333
18,0.13194444444444445,0.30466970387243736,1.4541666666666666,0.3875,0.4168919958164145,0.41906679213226833,0.44117647058823534,0.15416666666666667
19,0.13333333333333333,0.2963309914129586,1.4416666666666667,0.375,0.4107914695123997,0.4152864849643561,0.4319526627218934,0.15416666666666667
20,0.13194444444444445,0.30466970387243736,1.4791666666666667,0.4125,0.41757967799968604,0.42062637664031993,0.44117647058823534,0.15
21,0.13402777777777777,0.2963309914129586,1.4666666666666666,0.4,0.40954976648140234,0.409803829536372,0.43067846607669624,0.15
22,0.1284722222222222,0.3296842105263158,1.4625,0.3958333333333333,0.43292383486075625,0.4515592608662713,0.4668587896253602,0.14166666666666666
23,0.125,0.35052805280528054,1.4541666666666666,0.3875,0.4460396954339559,0.47351397811134355,0.4886363636363636,0.12916666666666668
24,0.12569444444444444,0.3338530838530839,1.4541666666666666,0.3875,0.4427260056169438,0.4577224750299245,0.4753623188405797,0.14583333333333334
25,0.12361111111111112,0.3421906693711967,1.4416666666666667,0.375,0.451384738826417,0.4690817818155404,0.4855491329479769,0.1375
26,0.12569444444444444,0.3338530838530839,1.4416666666666667,0.37083333333333335,0.4419483948310274,0.45894424195110967,0.4753623188405797,0.1375
