,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13472222222222222,0.29866434378629503,1.6458333333333333,0.5833333333333334,0.4045308321902752,0.3974309416200579,0.4327485380116959,0.125
1,0.13194444444444445,0.3257720979765708,1.6708333333333334,0.6083333333333333,0.4187409141986263,0.42962616993829394,0.46022727272727265,0.125
2,0.13125,0.3372942386831275,1.6416666666666666,0.5791666666666667,0.4212274614802974,0.44430147011995835,0.4705882352941176,0.12916666666666668
3,0.1284722222222222,0.3664772727272727,1.6375,0.5833333333333334,0.43221304834991975,0.4721968926952076,0.49591280653950964,0.12916666666666668
4,0.12430555555555556,0.38096539162112936,1.6333333333333333,0.5791666666666667,0.45199837896850187,0.4937442187442187,0.5149051490514905,0.12916666666666668
5,0.12638888888888888,0.3695539906103287,1.6125,0.55,0.44443452519394416,0.48048121349177686,0.5027322404371585,0.13333333333333333
6,0.11875,0.4133291351805205,1.625,0.5625,0.5030480002553149,0.5453330503482942,0.5439999999999999,0.12916666666666668
7,0.11180555555555556,0.4581818181818182,1.6083333333333334,0.5416666666666666,0.5335572862822825,0.588276959168942,0.5861182519280206,0.13333333333333333
8,0.11597222222222223,0.44150943396226416,1.5666666666666667,0.5,0.5214632576376862,0.5640991657662041,0.5662337662337663,0.12916666666666668
9,0.11597222222222223,0.43525717703349276,1.6166666666666667,0.5541666666666667,0.5201074155204312,0.5567429393583658,0.5616797900262468,0.13333333333333333
10,0.1125,0.45192972350230415,1.575,0.5041666666666667,0.5348519573850312,0.57637282591516,0.5803108808290155,0.13333333333333333
11,0.1125,0.4487625676720804,1.5833333333333333,0.5125,0.5376118557431966,0.5723763787323273,0.578125,0.12916666666666668
12,0.11458333333333333,0.43208835341365465,1.5458333333333334,0.48333333333333334,0.5272412515322451,0.5610422817319369,0.5646437994722956,0.13333333333333333
13,0.11180555555555556,0.4518433179723503,1.5541666666666667,0.49166666666666664,0.539617312275612,0.5839465456122471,0.5818181818181818,0.12916666666666668
14,0.1125,0.44250980392156863,1.5291666666666666,0.4625,0.5338730815492907,0.5760781566912264,0.5759162303664921,0.1375
15,0.10972222222222222,0.46325842696629216,1.5583333333333333,0.49583333333333335,0.5489208405344412,0.5942950552610234,0.5927835051546392,0.13333333333333333
16,0.11180555555555556,0.4560121765601218,1.5416666666666667,0.4791666666666667,0.5416196878376466,0.5834615599918831,0.5839793281653748,0.13333333333333333
17,0.11041666666666666,0.4685185185185185,1.5416666666666667,0.4708333333333333,0.546275449088686,0.594815924559033,0.5933503836317136,0.12916666666666668
18,0.10972222222222222,0.4768558951965066,1.5625,0.49166666666666664,0.5498329199333908,0.601583341496678,0.598984771573604,0.12916666666666668
19,0.10972222222222222,0.4810245310245311,1.5041666666666667,0.42916666666666664,0.5466304009717268,0.6074616925363194,0.601010101010101,0.12916666666666668
20,0.10555555555555556,0.5217065868263473,1.525,0.45,0.5681479096521226,0.639118115516284,0.6292682926829268,0.125
21,0.10416666666666667,0.5258745874587458,1.5166666666666666,0.44166666666666665,0.5723859695822661,0.6438427327518758,0.6341463414634146,0.12083333333333333
22,0.10555555555555556,0.5258745874587458,1.5125,0.44166666666666665,0.5677710366835156,0.6427919742842375,0.6310679611650485,0.12083333333333333
23,0.10208333333333333,0.5402858060372511,1.5041666666666667,0.42916666666666664,0.5816049624357496,0.651739471341853,0.6440677966101694,0.1125
24,0.10208333333333333,0.5372093023255814,1.5083333333333333,0.4375,0.5825729876642833,0.6527606741096386,0.6440677966101694,0.1125
25,0.10416666666666667,0.5267868906455861,1.5125,0.4375,0.5768911683712581,0.641649872713918,0.6341463414634146,0.1125
26,0.10277777777777777,0.5457061068702289,1.4958333333333333,0.42083333333333334,0.5826906469192361,0.6579710407952009,0.6476190476190475,0.10833333333333334
27,0.09930555555555555,0.5592178770949721,1.4875,0.4125,0.5997417614325942,0.670629591122634,0.6619385342789598,0.10833333333333334
28,0.09652777777777778,0.5717213114754098,1.475,0.4,0.606948557063242,0.6825126911897833,0.6729411764705882,0.10416666666666667
29,0.09583333333333334,0.5633086876155269,1.4833333333333334,0.4083333333333333,0.6065779885001175,0.6780014481723998,0.6714285714285714,0.10416666666666667
30,0.09791666666666667,0.5675535168195719,1.4958333333333333,0.42083333333333334,0.6012489085639907,0.6762593486641052,0.668235294117647,0.09166666666666666
31,0.09652777777777778,0.5696983546617915,1.4875,0.4125,0.6045473542983616,0.6813713004098317,0.6729411764705882,0.1
32,0.09722222222222222,0.5655310006138735,1.4875,0.4125,0.6034748330765,0.6784202608390739,0.669811320754717,0.1
33,0.09861111111111111,0.5603469640644362,1.4958333333333333,0.42083333333333334,0.5984994057870546,0.6747571368973121,0.6650943396226415,0.1
34,0.10069444444444445,0.564460332103321,1.4958333333333333,0.4166666666666667,0.5898906126941347,0.6697807623463522,0.6604215456674473,0.1
35,0.09791666666666667,0.5655310006138735,1.4875,0.4083333333333333,0.5989058287784339,0.6759368612309787,0.6666666666666666,0.09166666666666666
36,0.1,0.5717820279295689,1.4875,0.4083333333333333,0.5871225695594141,0.6746102111523554,0.6651162790697673,0.09583333333333334
37,0.10069444444444445,0.5759493670886077,1.5,0.42083333333333334,0.5867695836112242,0.6743926004811439,0.6651270207852193,0.09166666666666666
38,0.10069444444444445,0.5759945750452079,1.4916666666666667,0.4125,0.584915859469915,0.6755683110091574,0.6651270207852193,0.0875
39,0.09930555555555555,0.587433510638298,1.5,0.425,0.5960824861345859,0.6828930768578344,0.6727688787185354,0.08333333333333333
40,0.09930555555555555,0.5863084665482534,1.5041666666666667,0.42916666666666664,0.5935669245591041,0.6804725883658259,0.671264367816092,0.08333333333333333
41,0.1,0.5832142857142858,1.5,0.425,0.58796312426142,0.6767672728230062,0.6682027649769585,0.08333333333333333
42,0.09652777777777778,0.5988115942028986,1.5,0.42083333333333334,0.600849841399762,0.6935823317793773,0.683371298405467,0.08333333333333333
43,0.09722222222222222,0.5978005226480836,1.5041666666666667,0.425,0.5984236183853038,0.6921771325421998,0.6818181818181818,0.08333333333333333
44,0.09722222222222222,0.5947022767075306,1.5,0.425,0.5975736432702111,0.6906896409938564,0.6803652968036529,0.08333333333333333
45,0.09722222222222222,0.5936330409356725,1.5041666666666667,0.42916666666666664,0.5962865568282494,0.6899459344541684,0.6788990825688074,0.08333333333333333
46,0.09513888888888888,0.5946438995913602,1.5041666666666667,0.425,0.6078066624161534,0.6962501096528024,0.6850574712643678,0.09166666666666666
47,0.09583333333333334,0.5977351916376307,1.4958333333333333,0.42083333333333334,0.6067853021594535,0.6963946829757436,0.684931506849315,0.09166666666666666
48,0.09444444444444444,0.5977351916376307,1.4791666666666667,0.4,0.6108589537807668,0.6981727768591006,0.6880733944954128,0.09166666666666666
49,0.1,0.5748112922705315,1.4833333333333334,0.4041666666666667,0.5907124310411289,0.677015248910365,0.6651162790697673,0.1
50,0.09791666666666667,0.5789793165467626,1.4541666666666666,0.37916666666666665,0.5972004539596406,0.683200284835483,0.6713286713286714,0.1
51,0.09444444444444444,0.5956512237762238,1.4625,0.38333333333333336,0.615225407303141,0.6980721757445257,0.6851851851851852,0.09166666666666666
52,0.09444444444444444,0.6008232235701907,1.4541666666666666,0.375,0.6169803400413564,0.6997741084737988,0.6866359447004609,0.09166666666666666
53,0.09583333333333334,0.5997395833333333,1.4458333333333333,0.36666666666666664,0.6104582196989666,0.6964134340604929,0.6834862385321102,0.09166666666666666
54,0.09513888888888888,0.6049913941480206,1.4541666666666666,0.375,0.6159254320804302,0.700073564779447,0.6864988558352403,0.09166666666666666
55,0.09444444444444444,0.6019031141868513,1.4625,0.38333333333333336,0.6175017564451083,0.7012406982995217,0.6880733944954128,0.09166666666666666
56,0.09305555555555556,0.6102389078498294,1.4583333333333333,0.37916666666666665,0.6221428115687179,0.7075039053367226,0.6940639269406393,0.09166666666666666
57,0.09166666666666666,0.6102389078498294,1.45,0.37083333333333335,0.6242620691765105,0.7089508007745461,0.6972477064220184,0.09166666666666666
58,0.09305555555555556,0.6060710194730814,1.4625,0.38333333333333336,0.6167318268464607,0.7037603850174358,0.6926605504587156,0.09166666666666666
59,0.09513888888888888,0.5967277486910993,1.4708333333333334,0.39166666666666666,0.6066721610717826,0.6946052635093731,0.6850574712643678,0.09166666666666666
60,0.09513888888888888,0.5988115942028986,1.4541666666666666,0.375,0.6065784068295091,0.6954888054888055,0.6864988558352403,0.09166666666666666
61,0.09444444444444444,0.6039870689655172,1.45,0.37083333333333335,0.6152745056182067,0.7012545712545712,0.6894977168949773,0.09166666666666666
62,0.09444444444444444,0.6039870689655172,1.4416666666666667,0.36666666666666664,0.6152745056182067,0.7012545712545712,0.6894977168949773,0.09166666666666666
63,0.09375,0.6049913941480206,1.4458333333333333,0.36666666666666664,0.6187390288998031,0.7031057374892992,0.6910755148741419,0.09166666666666666
64,0.09375,0.6049913941480206,1.45,0.375,0.6184882060564142,0.7029551828495805,0.6910755148741419,0.09583333333333334
65,0.09236111111111112,0.6102389078498294,1.45,0.375,0.6235307764311636,0.7063008906844525,0.6956521739130435,0.0875
66,0.09444444444444444,0.6049913941480206,1.4458333333333333,0.36666666666666664,0.6144383669985062,0.7009595829902034,0.6894977168949773,0.0875
67,0.09444444444444444,0.6029073114565342,1.4583333333333333,0.37916666666666665,0.6190579521986187,0.6992946725581698,0.6880733944954128,0.0875
68,0.09305555555555556,0.6059922680412372,1.4458333333333333,0.36666666666666664,0.6227670595010334,0.7041641385477003,0.6926605504587156,0.0875
69,0.09305555555555556,0.6049053356282271,1.4375,0.35833333333333334,0.6225136709761994,0.7040880708245737,0.6926605504587156,0.09166666666666666
70,0.09444444444444444,0.6008232235701907,1.4416666666666667,0.3625,0.6173272446862187,0.6998906342741961,0.6880733944954128,0.09166666666666666
71,0.09375,0.6049913941480206,1.425,0.3458333333333333,0.6189686040772767,0.7026084057479407,0.6910755148741419,0.09166666666666666
72,0.09513888888888888,0.5935672514619883,1.4291666666666667,0.35,0.6123317251791783,0.694101522065483,0.6836027713625866,0.09583333333333334
73,0.09236111111111112,0.6008232235701907,1.4333333333333333,0.3541666666666667,0.6207613899640535,0.7031815517731012,0.6928406466512701,0.09166666666666666
74,0.09236111111111112,0.5966550319953461,1.4208333333333334,0.3375,0.6201544522908193,0.7011594264633046,0.691415313225058,0.09583333333333334
75,0.09236111111111112,0.5966550319953461,1.4208333333333334,0.3375,0.6202829419323317,0.7013202428891813,0.691415313225058,0.09166666666666666
76,0.09097222222222222,0.5977351916376307,1.4291666666666667,0.3458333333333333,0.6260376376707767,0.7056147554258169,0.6960556844547565,0.09166666666666666
77,0.09027777777777778,0.6060710194730814,1.4333333333333333,0.35,0.6310690751672244,0.7120376806292299,0.7004608294930876,0.09166666666666666
78,0.09097222222222222,0.5988115942028986,1.425,0.3416666666666667,0.6261247987291191,0.7077651695146135,0.697459584295612,0.09583333333333334
79,0.09097222222222222,0.5977351916376307,1.4166666666666667,0.3333333333333333,0.6267545821246873,0.7075213675213675,0.697459584295612,0.1
80,0.09097222222222222,0.5988115942028986,1.425,0.3416666666666667,0.6273474910718918,0.7069002200581149,0.697459584295612,0.09583333333333334
