,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08190476190476191,0.2724066390041494,4.73,5.33,0.08607386234180493,0.028659611992945328,0.2742616033755274,0.16
1,0.07476190476190477,0.3651749169613201,4.615,4.99,0.13620695351587234,0.11196646490764138,0.37944664031620556,0.16
2,0.07476190476190477,0.1616624525916561,4.215,4.38,0.17099961959825238,0.1533183433300104,0.23414634146341468,0.14
3,0.06785714285714285,0.3910588442565187,3.9050000000000002,4.08,0.22170183295591833,0.24852642795992555,0.4378698224852071,0.13
4,0.06428571428571428,0.4367504346451715,3.6399999999999997,3.8,0.23951993778456937,0.27647719318414543,0.48473282442748095,0.13
5,0.06261904761904762,0.4397316384180791,3.55,3.8,0.2505300314861335,0.294475135146777,0.4971319311663479,0.12
6,0.06428571428571428,0.43076923076923074,3.425,3.64,0.24893888435350137,0.29411325262393295,0.48473282442748095,0.125
7,0.06333333333333334,0.4427132867132867,3.6449999999999996,3.785,0.247125361209955,0.2894994715749273,0.4904214559386973,0.125
8,0.06190476190476191,0.4888549135385913,3.58,3.825,0.2508324124832279,0.29559188191828717,0.5202952029520295,0.115
9,0.06166666666666667,0.47578124999999993,3.41,3.54,0.2515442213454417,0.2912457803657351,0.5140712945590994,0.11
10,0.06261904761904762,0.5036710328830672,3.5,3.7,0.24442248724967314,0.2870444470515541,0.5209471766848817,0.115
11,0.060476190476190475,0.5469411986430456,3.4299999999999997,3.61,0.24194773286091636,0.28118190446134517,0.5464285714285715,0.115
12,0.06119047619047619,0.5178074015121369,3.6050000000000004,3.755,0.24400461379124055,0.28248629633098316,0.5318761384335154,0.115
13,0.060476190476190475,0.5113208685162847,3.665,3.87,0.24438865708530524,0.28219237871411784,0.5313653136531364,0.11
14,0.060238095238095236,0.5034488381573582,3.4699999999999998,3.605,0.24497084793836577,0.2801906246920946,0.5271028037383177,0.115
15,0.060714285714285714,0.47810671256454385,3.41,3.595,0.24297779354149832,0.27647977487208636,0.5124282982791587,0.115
16,0.060476190476190475,0.4811939445872607,3.33,3.465,0.24161272037482004,0.27488809400701786,0.5134099616858238,0.115
17,0.060238095238095236,0.47740166523112254,3.325,3.475,0.2438764098838176,0.27547060344723256,0.5143953934740882,0.11
18,0.05857142857142857,0.48555555555555546,3.29,3.45,0.2489712012774445,0.280679279407572,0.525096525096525,0.11
19,0.05880952380952381,0.49903225806451607,3.4349999999999996,3.585,0.2523004803257046,0.286774272314342,0.5277246653919695,0.11
20,0.05928571428571429,0.4726608695652174,3.4299999999999997,3.6,0.25373713228056877,0.28713752396404424,0.516504854368932,0.11
21,0.05904761904761905,0.495,3.4450000000000003,3.655,0.2505466344324359,0.2855985394234913,0.5249042145593871,0.11
22,0.05928571428571429,0.483863829787234,3.34,3.54,0.24180917854806014,0.2728639492805715,0.5202312138728324,0.11
23,0.05880952380952381,0.4937369519832985,3.2750000000000004,3.46,0.24551452078953057,0.2803526111328703,0.5240847784200385,0.11
24,0.05976190476190476,0.4758878302295365,3.3449999999999998,3.55,0.24428767967158171,0.27782987284648414,0.512621359223301,0.115
25,0.05880952380952381,0.49154577218728157,3.245,3.35,0.24791709420041733,0.28293087701572617,0.5240847784200385,0.115
26,0.05976190476190476,0.47790714388385797,3.3049999999999997,3.5,0.24315651394364182,0.2774834770819699,0.512621359223301,0.115
