,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2796610169491525,0.3012229135378674,4.169491525423729,3.135593220338983,0.36069161636411495,0.14687499999999998,0.3443708609271523,0.3050847457627119
1,0.2740112994350282,0.3171502441827061,3.593220338983051,2.135593220338983,0.38718418790993486,0.2285812174332099,0.3821656050955414,0.3050847457627119
2,0.2457627118644068,0.3963344788087056,3.305084745762712,1.7457627118644068,0.43325788714755936,0.35014289116456304,0.4912280701754387,0.3050847457627119
3,0.24293785310734464,0.39355105415460934,3.2711864406779663,1.7627118644067796,0.44187463753850337,0.3632867132867133,0.4941176470588235,0.3050847457627119
4,0.24293785310734464,0.38281916839409835,3.2542372881355934,1.7118644067796611,0.46153258413193377,0.377421265328874,0.4941176470588235,0.3050847457627119
5,0.24858757062146894,0.3790018832391714,3.152542372881356,1.5423728813559323,0.4500476785792316,0.37022880501141375,0.4823529411764706,0.3050847457627119
6,0.24858757062146894,0.39048930945678867,3.169491525423729,1.6101694915254237,0.44759661426376046,0.377421265328874,0.49425287356321834,0.3050847457627119
7,0.24293785310734464,0.41431261770244826,3.2711864406779663,1.7457627118644068,0.45057862658147546,0.40303030303030307,0.5222222222222223,0.3050847457627119
8,0.2457627118644068,0.42622133599202394,3.0677966101694913,1.4576271186440677,0.44669466846310674,0.4019323671497585,0.5245901639344263,0.3050847457627119
9,0.24858757062146894,0.40793659975704294,3.2542372881355934,1.7457627118644068,0.4434433576720129,0.383921568627451,0.5164835164835165,0.3050847457627119
10,0.2598870056497175,0.39152542372881355,3.288135593220339,1.7796610169491525,0.4305154108375599,0.3726188481090442,0.5,0.3050847457627119
11,0.24858757062146894,0.41145264770659773,3.23728813559322,1.7457627118644068,0.45001763778777387,0.3903318250377074,0.5217391304347826,0.3050847457627119
12,0.24858757062146894,0.4147613089144201,3.2542372881355934,1.6440677966101696,0.4505097617518843,0.3914290433131013,0.5217391304347826,0.3050847457627119
13,0.2457627118644068,0.423486416438254,3.2542372881355934,1.5932203389830508,0.46111067250027277,0.407336860670194,0.5347593582887701,0.3050847457627119
14,0.2457627118644068,0.41663822849126,3.2033898305084745,1.576271186440678,0.44949659033282524,0.39717046238785364,0.5297297297297296,0.3050847457627119
15,0.24293785310734464,0.41663822849126,3.2203389830508473,1.5593220338983051,0.4524944948587433,0.3991596638655463,0.532608695652174,0.3050847457627119
16,0.2401129943502825,0.4189077212806027,3.1186440677966103,1.4406779661016949,0.45565894963610143,0.4012082444918266,0.53551912568306,0.3050847457627119
17,0.24293785310734464,0.4154920200117941,3.0677966101694913,1.423728813559322,0.4517517457288975,0.3979241722422371,0.532608695652174,0.3050847457627119
18,0.24293785310734464,0.3821036889332004,3.23728813559322,1.5932203389830508,0.45544273313741074,0.39631336405529954,0.5168539325842697,0.3050847457627119
19,0.24293785310734464,0.38352096993690465,3.169491525423729,1.4915254237288136,0.45857664044962615,0.3902910052910053,0.5113636363636364,0.3050847457627119
20,0.2344632768361582,0.3982458219746356,3.1864406779661016,1.5254237288135593,0.47148644254147215,0.40084876543209874,0.5257142857142857,0.3050847457627119
21,0.23163841807909605,0.4000078741707514,3.1864406779661016,1.4915254237288136,0.48207476856856263,0.4113756613756614,0.534090909090909,0.3050847457627119
22,0.2344632768361582,0.3914188632205401,3.2542372881355934,1.5423728813559323,0.47612769750106326,0.3999022314239706,0.5257142857142857,0.3050847457627119
23,0.23163841807909605,0.39251512601674887,3.2711864406779663,1.5593220338983051,0.483689425896125,0.40412928456406716,0.5287356321839081,0.3050847457627119
24,0.2344632768361582,0.4151314173421764,3.2203389830508473,1.5932203389830508,0.48040522196584856,0.4097684001136687,0.5414364640883977,0.3050847457627119
25,0.2288135593220339,0.4366245179804502,3.2203389830508473,1.6779661016949152,0.4955771801005413,0.4282466609832339,0.5573770491803278,0.3050847457627119
26,0.23728813559322035,0.3946844911275563,3.2711864406779663,1.6440677966101696,0.4746984137641961,0.40081788029549226,0.5227272727272728,0.3050847457627119
27,0.2344632768361582,0.40363445745238513,3.288135593220339,1.6610169491525424,0.48234364047721945,0.40875438823200017,0.5310734463276836,0.3050847457627119
28,0.23163841807909605,0.41358199648546,3.2542372881355934,1.576271186440678,0.49008044228181785,0.4161435507935765,0.5393258426966293,0.3050847457627119
29,0.2344632768361582,0.41800401674268445,3.23728813559322,1.5084745762711864,0.484557170826343,0.41856779321781895,0.5414364640883977,0.3050847457627119
30,0.2288135593220339,0.43556803051567167,3.23728813559322,1.5593220338983051,0.49323895514372046,0.42644927536231886,0.5573770491803278,0.3050847457627119
31,0.23163841807909605,0.43767431881570473,3.3389830508474576,1.6779661016949152,0.47997564799246767,0.41594821453976377,0.5543478260869564,0.3050847457627119
32,0.23163841807909605,0.443122044524733,3.169491525423729,1.4406779661016949,0.4785710064450963,0.42225205562621365,0.5591397849462366,0.3050847457627119
33,0.23163841807909605,0.443122044524733,3.2542372881355934,1.6271186440677967,0.4785710064450963,0.42225205562621365,0.5591397849462366,0.3050847457627119
34,0.2288135593220339,0.44993722536095415,3.2542372881355934,1.6271186440677967,0.4850587436941787,0.42704069142425305,0.5668449197860962,0.3050847457627119
35,0.23163841807909605,0.44631013790925367,3.2203389830508473,1.694915254237288,0.482956848114573,0.4243136493136493,0.5591397849462366,0.3050847457627119
36,0.23163841807909605,0.43630573248407645,3.2033898305084745,1.576271186440678,0.48162216271209096,0.4211390461390461,0.5543478260869564,0.3050847457627119
37,0.2288135593220339,0.4373778136490001,3.2542372881355934,1.6610169491525424,0.49114597223590045,0.4254680504680504,0.5573770491803278,0.3050847457627119
38,0.22598870056497175,0.43630573248407645,3.2203389830508473,1.5254237288135593,0.48727757906774344,0.424975024975025,0.5604395604395604,0.3050847457627119
39,0.22598870056497175,0.43630573248407645,3.1186440677966103,1.4915254237288136,0.48727757906774344,0.424975024975025,0.5604395604395604,0.3050847457627119
40,0.2231638418079096,0.43630573248407645,3.2033898305084745,1.6101694915254237,0.49032852736487165,0.4269764052372748,0.56353591160221,0.3050847457627119
41,0.2175141242937853,0.4845406144678357,3.1186440677966103,1.423728813559322,0.5065807805743348,0.47259407259407255,0.5837837837837838,0.3050847457627119
42,0.2033898305084746,0.5008788449466416,3.2542372881355934,1.5593220338983051,0.5322003268745809,0.4960934587800259,0.6043956043956044,0.3050847457627119
43,0.20903954802259886,0.48899834210568677,3.2203389830508473,1.5254237288135593,0.5298579215934113,0.49322899322899333,0.5934065934065933,0.3050847457627119
44,0.211864406779661,0.5079454016279903,3.1186440677966103,1.4067796610169492,0.5237299494763097,0.5179443744661136,0.5945945945945946,0.2711864406779661
45,0.20056497175141244,0.5285026753953308,3.135593220338983,1.4067796610169492,0.545003521128309,0.54541478884776,0.6162162162162163,0.2711864406779661
46,0.211864406779661,0.5233295668549907,3.2203389830508473,1.4576271186440677,0.5229025205155388,0.5273277447190491,0.5989304812834224,0.2711864406779661
47,0.211864406779661,0.5113766169615017,3.152542372881356,1.4406779661016949,0.5214063916182801,0.5155955155955155,0.5945945945945946,0.2711864406779661
48,0.211864406779661,0.4993907167386729,3.169491525423729,1.5084745762711864,0.5223832775596274,0.5146485458985458,0.5901639344262295,0.2711864406779661
49,0.211864406779661,0.47708725674827374,3.2542372881355934,1.6271186440677967,0.5214777455248952,0.49239919031585694,0.5856353591160222,0.3050847457627119
50,0.20903954802259886,0.48899834210568677,3.169491525423729,1.5423728813559323,0.5237944350782618,0.4954440621107288,0.5934065934065933,0.3050847457627119
51,0.20903954802259886,0.48899834210568677,3.23728813559322,1.6271186440677967,0.5237944350782618,0.4954440621107288,0.5934065934065933,0.3050847457627119
52,0.2062146892655367,0.48899834210568677,3.169491525423729,1.4915254237288136,0.5272876212090192,0.4976075236491903,0.5966850828729281,0.3050847457627119
53,0.20903954802259886,0.47708725674827374,3.0677966101694913,1.423728813559322,0.5249194203375379,0.4945486612153278,0.588888888888889,0.3050847457627119
54,0.20903954802259886,0.4822729877998854,3.152542372881356,1.4576271186440677,0.5267241912101054,0.5112153278819945,0.5934065934065933,0.288135593220339
55,0.20056497175141244,0.5113766169615017,3.1186440677966103,1.423728813559322,0.5361010040213727,0.5181161268880566,0.6120218579234973,0.288135593220339
56,0.2062146892655367,0.49423856490791285,3.1016949152542375,1.4406779661016949,0.526314614303809,0.5125163371850062,0.6010928961748634,0.288135593220339
57,0.20903954802259886,0.4822729877998854,3.0847457627118646,1.4915254237288136,0.5239464134323276,0.5094574747511437,0.5934065934065933,0.288135593220339
58,0.20903954802259886,0.4822729877998854,3.1186440677966103,1.4406779661016949,0.5239464134323276,0.5094574747511437,0.5934065934065933,0.288135593220339
59,0.211864406779661,0.4993907167386729,3.152542372881356,1.423728813559322,0.5211215546752654,0.5222166454050512,0.5945945945945946,0.2711864406779661
60,0.211864406779661,0.4993907167386729,3.169491525423729,1.4576271186440677,0.5211215546752654,0.5222166454050512,0.5945945945945946,0.2711864406779661
61,0.20903954802259886,0.5028091650973007,3.0847457627118646,1.2881355932203389,0.5287969932717566,0.5255404820622211,0.5978260869565216,0.2711864406779661
62,0.211864406779661,0.4856646535489318,3.016949152542373,1.2542372881355932,0.5254490125226459,0.5111104676322068,0.5901639344262295,0.288135593220339
63,0.20903954802259886,0.5028091650973007,3.0508474576271185,1.271186440677966,0.5287969932717566,0.5255404820622211,0.5978260869565216,0.2711864406779661
64,0.2062146892655367,0.5147520401757691,3.0677966101694913,1.2881355932203389,0.5311651941432379,0.5285993444960836,0.6054054054054054,0.2711864406779661
65,0.2062146892655367,0.5147520401757691,3.0508474576271185,1.271186440677966,0.5311651941432379,0.5285993444960836,0.6054054054054054,0.2711864406779661
66,0.2033898305084746,0.5266642752518459,3.0508474576271185,1.2542372881355932,0.5335441764533945,0.5315640880858272,0.6129032258064516,0.2711864406779661
67,0.2062146892655367,0.5266642752518459,3.0677966101694913,1.305084745762712,0.5316923246015427,0.5302465650291738,0.6096256684491979,0.2711864406779661
68,0.2033898305084746,0.5266642752518459,3.1186440677966103,1.3898305084745763,0.5335441764533945,0.5315640880858272,0.6129032258064516,0.2711864406779661
69,0.20903954802259886,0.5028091650973007,3.016949152542373,1.2203389830508475,0.5287969932717566,0.5255404820622211,0.5978260869565216,0.2711864406779661
70,0.20903954802259886,0.5028091650973007,3.0,1.2033898305084745,0.5287969932717566,0.5255404820622211,0.5978260869565216,0.2711864406779661
71,0.2062146892655367,0.5147520401757691,2.9661016949152543,1.152542372881356,0.5311651941432379,0.5285993444960836,0.6054054054054054,0.2711864406779661
72,0.211864406779661,0.5028091650973007,3.0,1.2203389830508475,0.5269451414199048,0.5242229590055677,0.5945945945945946,0.2711864406779661
73,0.211864406779661,0.5028091650973007,2.8813559322033897,1.11864406779661,0.5269451414199048,0.5242229590055677,0.5945945945945946,0.2711864406779661
74,0.211864406779661,0.5028091650973007,2.9152542372881354,1.152542372881356,0.5269451414199048,0.5242229590055677,0.5945945945945946,0.2711864406779661
75,0.211864406779661,0.5028091650973007,2.9322033898305087,1.152542372881356,0.5269451414199048,0.5242229590055677,0.5945945945945946,0.2711864406779661
76,0.2062146892655367,0.5335943176594451,2.8813559322033897,1.152542372881356,0.5409573376354908,0.5572664372664372,0.6137566137566137,0.2711864406779661
77,0.2033898305084746,0.5541716601038634,2.864406779661017,1.0847457627118644,0.5447138517498203,0.5749682416349082,0.625,0.2542372881355932
78,0.2062146892655367,0.5421393013036687,2.7796610169491527,1.0508474576271187,0.5409249538931259,0.563686190352857,0.6178010471204188,0.2711864406779661
79,0.1977401129943503,0.5627231076257132,2.8135593220338984,1.0508474576271187,0.5573210917581902,0.5873139206472539,0.6354166666666667,0.2542372881355932
80,0.1977401129943503,0.5627231076257132,2.847457627118644,1.0847457627118644,0.5573210917581902,0.5873139206472539,0.6354166666666667,0.2542372881355932
