,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2166567871962063,0.574249062580637,8.132780082987551,7.734439834024896,0.34475660064686714,0.2719782934631515,0.5844229675952245,0.26556016597510373
1,0.2098399525785418,0.6109529039267221,8.215767634854771,7.75103734439834,0.35552653287506447,0.3046714310358195,0.6114160263446762,0.17842323651452283
2,0.2089508002371073,0.6162844367711752,8.149377593360995,7.6887966804979255,0.35682117656537615,0.30897699883497076,0.6136986301369863,0.17427385892116182
3,0.21221102548903378,0.602456694378631,8.1701244813278,7.780082987551867,0.35481709798944555,0.3092469806558579,0.6022222222222223,0.1908713692946058
4,0.2113218731475993,0.6078118053741149,8.157676348547717,7.721991701244813,0.35486029316008355,0.31369249556935996,0.6071625344352617,0.2033195020746888
5,0.2095435684647303,0.6131917970914101,8.244813278008298,7.800829875518672,0.35797478198921073,0.3182011184530093,0.6108970831040178,0.18672199170124482
6,0.2107291049199763,0.6118025493898416,8.053941908713693,7.593360995850622,0.35760648420218005,0.3194426234404521,0.6086956521739131,0.18672199170124482
7,0.21161825726141079,0.5995246302883912,8.058091286307054,7.5103734439834025,0.356259584377988,0.3130449220873547,0.5993265993265994,0.1991701244813278
8,0.2104327208061648,0.5968168596445041,8.029045643153527,7.622406639004149,0.35658417769400685,0.30781008423164125,0.5970488081725311,0.2033195020746888
9,0.21458209839952577,0.5965283087318323,8.008298755186722,7.572614107883817,0.35203644814403334,0.30925097363502363,0.5941704035874439,0.1950207468879668
10,0.21161825726141079,0.6107368520117037,7.995850622406639,7.514522821576763,0.358139045630395,0.32377864931961514,0.6076923076923076,0.2033195020746888
11,0.2101363366923533,0.6125120308519076,7.929460580912863,7.431535269709544,0.3579256202417028,0.32659477803084336,0.6144643828167482,0.1991701244813278
12,0.2083580320094843,0.6192666256719609,7.941908713692946,7.5850622406639,0.3600870945576749,0.32805555228289357,0.6181423139598045,0.2074688796680498
13,0.2071724955542383,0.626275276226289,7.875518672199171,7.348547717842323,0.36145363263744906,0.32875160856366215,0.6199021207177814,0.2074688796680498
14,0.20687611144042678,0.620196150774698,7.987551867219917,7.518672199170124,0.36387546181615493,0.32919034427843336,0.6173245614035088,0.1991701244813278
15,0.2089508002371073,0.6195285727252212,7.863070539419087,7.460580912863071,0.3604875028591042,0.32629169962991705,0.6149645002730748,0.1991701244813278
16,0.20657972732661528,0.6223704265575939,7.9004149377593365,7.410788381742739,0.3633687520316154,0.32951712179326,0.6185002736726876,0.2074688796680498
17,0.20598695909899228,0.6264140842083509,7.829875518672199,7.352697095435684,0.3649563215298877,0.3330554788821321,0.6195949644225507,0.1950207468879668
18,0.2080616478956728,0.6167346694000686,7.933609958506224,7.402489626556017,0.36141899651295406,0.32529057247249005,0.613861386138614,0.2074688796680498
19,0.2080616478956728,0.6197211841134591,7.8796680497925315,7.331950207468879,0.35990345578729677,0.32757116536560116,0.6159737417943107,0.1991701244813278
20,0.2053941908713693,0.6244752129285871,7.875518672199171,7.402489626556017,0.36394103103445213,0.33307621951219557,0.6223433242506812,0.1825726141078838
21,0.2036158861885003,0.6220936852851034,7.871369294605809,7.352697095435684,0.36676940989433465,0.33291067643503924,0.6235616438356164,0.1825726141078838
22,0.20657972732661528,0.6215703554339974,7.941908713692946,7.423236514522822,0.3617692731026117,0.32952534023753105,0.6205770277626567,0.1825726141078838
23,0.20569057498518079,0.6247984408438617,8.066390041493776,7.572614107883817,0.36392998120743986,0.33117854334722374,0.6220043572984749,0.1908713692946058
24,0.20598695909899228,0.6248174984943734,7.979253112033195,7.568464730290456,0.363070345599769,0.3332122655310486,0.6216657593903104,0.18672199170124482
25,0.2045050385299348,0.6261884670870453,7.970954356846473,7.560165975103734,0.3650389012687934,0.3323228314823735,0.6233624454148472,0.1950207468879668
26,0.2024303497332543,0.6300943936158437,7.854771784232365,7.419087136929461,0.3672788084310013,0.3369586958841357,0.6277929155313352,0.1825726141078838
27,0.2006520450503853,0.6296423393015493,7.950207468879668,7.560165975103734,0.3694979831022871,0.33855915924565455,0.6310626702997274,0.17842323651452283
28,0.2018375815056313,0.6266367039673237,7.937759336099585,7.564315352697095,0.3679259937570354,0.3363394306143263,0.6284779050736498,0.1991701244813278
29,0.2015411973918198,0.6276068974603787,7.867219917012448,7.390041493775934,0.36894613984179053,0.3374178860911822,0.6271929824561403,0.18672199170124482
30,0.2018375815056313,0.627234927107572,7.8879668049792535,7.356846473029045,0.3700963398844,0.34123196605022876,0.6268493150684932,0.18672199170124482
31,0.2006520450503853,0.6252182464051287,7.933609958506224,7.394190871369295,0.3712275831481192,0.3412776378137013,0.6269972451790634,0.18672199170124482
32,0.1991701244813278,0.6295423349856052,7.871369294605809,7.33609958506224,0.37391051231818545,0.34539823369247374,0.6295479603087101,0.1908713692946058
33,0.1994665085951393,0.632104492390848,7.854771784232365,7.3029045643153525,0.3745619964339519,0.3471683957824081,0.6300164925783398,0.1991701244813278
34,0.2006520450503853,0.629487889430845,7.850622406639004,7.261410788381743,0.3736449873014715,0.3476674002863334,0.6294471811713191,0.1991701244813278
35,0.1985773562537048,0.638112833101296,7.871369294605809,7.244813278008299,0.3780093171366411,0.355806358737946,0.6346782988004361,0.1950207468879668
36,0.1997628927089508,0.6368624277249993,7.867219917012448,7.244813278008299,0.37739032978415227,0.35830289882763283,0.6356756756756757,0.18672199170124482
37,0.1965026674570243,0.6430461086015802,7.821576763485477,7.1203319502074685,0.3831285659348511,0.36881873648928687,0.6410395235517055,0.1908713692946058
38,0.1956135151155898,0.64516595623721,7.858921161825726,7.236514522821577,0.3826135486347312,0.36672305407237343,0.6424702058504875,0.1825726141078838
39,0.1967990515708358,0.6418564001793893,7.817427385892116,7.1203319502074685,0.3822390757121739,0.36685050846424444,0.6395222584147665,0.1825726141078838
