,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04461279461279461,0.4468412942989214,3.3333333333333335,1.6818181818181819,0.6169011544011543,0.6590267756934424,0.6863905325443787,0.15151515151515152
1,0.04377104377104377,0.4745325596389426,3.5757575757575757,1.9393939393939394,0.6234668109668109,0.6624659291325959,0.6941176470588236,0.15151515151515152
2,0.04377104377104377,0.4745325596389426,3.6363636363636362,2.0303030303030303,0.6234668109668109,0.6624659291325959,0.6941176470588236,0.15151515151515152
3,0.04377104377104377,0.4745325596389426,3.590909090909091,1.9545454545454546,0.6234668109668109,0.6624659291325959,0.6941176470588236,0.15151515151515152
4,0.03872053872053872,0.5654761904761905,4.363636363636363,2.727272727272727,0.6517496392496391,0.7041325957992626,0.7386363636363636,0.06060606060606061
5,0.03872053872053872,0.5654761904761905,3.909090909090909,2.272727272727273,0.6517496392496391,0.7041325957992626,0.7386363636363636,0.06060606060606061
6,0.03872053872053872,0.5654761904761905,4.424242424242424,2.893939393939394,0.6517496392496391,0.7041325957992626,0.7386363636363636,0.06060606060606061
7,0.034511784511784514,0.6412550703889286,5.121212121212121,3.6818181818181817,0.6822631072631071,0.7468676385343054,0.7734806629834254,0.06060606060606061
8,0.034511784511784514,0.6412550703889286,4.015151515151516,2.4545454545454546,0.6822631072631071,0.7468676385343054,0.7734806629834254,0.06060606060606061
9,0.034511784511784514,0.6412550703889286,3.984848484848485,2.378787878787879,0.6822631072631071,0.7468676385343054,0.7734806629834254,0.06060606060606061
10,0.034511784511784514,0.6412550703889286,3.909090909090909,2.3181818181818183,0.6822631072631071,0.7468676385343054,0.7734806629834254,0.06060606060606061
11,0.03535353535353535,0.6260997067448681,4.424242424242424,2.8333333333333335,0.6761604136604136,0.7411696328362996,0.7666666666666667,0.06060606060606061
12,0.03535353535353535,0.6260997067448681,3.893939393939394,2.287878787878788,0.6761604136604136,0.7411696328362996,0.7666666666666667,0.06060606060606061
13,0.03282828282828283,0.6715652768284347,4.196969696969697,2.621212121212121,0.7069684944684944,0.7828362995029663,0.7868852459016393,0.06060606060606061
14,0.034511784511784514,0.6489800731045867,3.9242424242424243,2.3181818181818183,0.6901334776334775,0.7661696328362997,0.7734806629834254,0.06060606060606061
15,0.034511784511784514,0.6489800731045867,3.893939393939394,2.378787878787879,0.6901334776334775,0.7661696328362997,0.7734806629834254,0.06060606060606061
16,0.034511784511784514,0.6489800731045867,4.484848484848484,2.909090909090909,0.6901334776334775,0.7661696328362997,0.7734806629834254,0.06060606060606061
17,0.0361952861952862,0.6363636363636364,4.121212121212121,2.5454545454545454,0.6759439634439635,0.7520282186948855,0.7597765363128491,0.06060606060606061
18,0.0361952861952862,0.6363636363636364,4.2727272727272725,2.757575757575758,0.6759439634439635,0.7520282186948855,0.7597765363128491,0.06060606060606061
19,0.0361952861952862,0.6363636363636364,4.196969696969697,2.606060606060606,0.6759439634439635,0.7520282186948855,0.7597765363128491,0.06060606060606061
20,0.0361952861952862,0.6363636363636364,4.106060606060606,2.515151515151515,0.6759439634439635,0.7520282186948855,0.7597765363128491,0.06060606060606061
21,0.0361952861952862,0.6363636363636364,4.212121212121212,2.6363636363636362,0.6759439634439635,0.7520282186948855,0.7597765363128491,0.06060606060606061
22,0.0361952861952862,0.6363636363636364,4.348484848484849,2.772727272727273,0.6759439634439635,0.7520282186948855,0.7597765363128491,0.06060606060606061
23,0.0361952861952862,0.6363636363636364,4.257575757575758,2.742424242424242,0.6759439634439635,0.7520282186948855,0.7597765363128491,0.06060606060606061
24,0.0361952861952862,0.6363636363636364,4.181818181818182,2.606060606060606,0.6759439634439635,0.7520282186948855,0.7597765363128491,0.06060606060606061
25,0.0361952861952862,0.6363636363636364,4.393939393939394,2.8333333333333335,0.6759439634439635,0.7520282186948855,0.7597765363128491,0.06060606060606061
26,0.037037037037037035,0.6325530756668482,4.121212121212121,2.5303030303030303,0.6628968253968254,0.7440917107583775,0.752808988764045,0.06060606060606061
27,0.037037037037037035,0.6325530756668482,4.106060606060606,2.5303030303030303,0.6628968253968254,0.7440917107583775,0.752808988764045,0.06060606060606061
28,0.03787878787878788,0.6212121212121212,4.257575757575758,2.6515151515151514,0.654479316979317,0.73668430335097,0.7457627118644068,0.06060606060606061
29,0.03787878787878788,0.6212121212121212,5.181818181818182,3.6363636363636362,0.654479316979317,0.73668430335097,0.7457627118644068,0.06060606060606061
30,0.03787878787878788,0.6212121212121212,4.257575757575758,2.6666666666666665,0.654479316979317,0.73668430335097,0.7457627118644068,0.06060606060606061
31,0.03787878787878788,0.6212121212121212,4.318181818181818,2.757575757575758,0.654479316979317,0.73668430335097,0.7457627118644068,0.06060606060606061
32,0.03787878787878788,0.6212121212121212,4.348484848484849,2.8484848484848486,0.654479316979317,0.73668430335097,0.7457627118644068,0.06060606060606061
33,0.03787878787878788,0.6212121212121212,4.818181818181818,3.3484848484848486,0.654479316979317,0.73668430335097,0.7457627118644068,0.06060606060606061
34,0.03787878787878788,0.6212121212121212,5.136363636363637,3.5757575757575757,0.654479316979317,0.73668430335097,0.7457627118644068,0.06060606060606061
35,0.03787878787878788,0.6212121212121212,4.424242424242424,3.090909090909091,0.654479316979317,0.73668430335097,0.7457627118644068,0.06060606060606061
36,0.03787878787878788,0.6212121212121212,4.4393939393939394,2.9242424242424243,0.654479316979317,0.73668430335097,0.7457627118644068,0.06060606060606061
37,0.03787878787878788,0.6212121212121212,4.621212121212121,3.242424242424242,0.654479316979317,0.73668430335097,0.7457627118644068,0.06060606060606061
38,0.03787878787878788,0.6212121212121212,4.151515151515151,2.6818181818181817,0.654479316979317,0.73668430335097,0.7457627118644068,0.06060606060606061
39,0.03787878787878788,0.6212121212121212,4.378787878787879,2.9696969696969697,0.654479316979317,0.73668430335097,0.7457627118644068,0.06060606060606061
40,0.03872053872053872,0.6060606060606061,4.454545454545454,3.1363636363636362,0.6442099567099566,0.728968253968254,0.7386363636363636,0.06060606060606061
41,0.03872053872053872,0.6060606060606061,4.181818181818182,2.803030303030303,0.6442099567099566,0.728968253968254,0.7386363636363636,0.06060606060606061
42,0.03872053872053872,0.6060606060606061,4.2727272727272725,3.0,0.6442099567099566,0.728968253968254,0.7386363636363636,0.06060606060606061
43,0.03872053872053872,0.6060606060606061,4.454545454545454,2.9242424242424243,0.6442099567099566,0.728968253968254,0.7386363636363636,0.06060606060606061
44,0.03872053872053872,0.6060606060606061,4.287878787878788,2.696969696969697,0.6442099567099566,0.728968253968254,0.7386363636363636,0.06060606060606061
45,0.03872053872053872,0.6060606060606061,4.257575757575758,2.757575757575758,0.6442099567099566,0.728968253968254,0.7386363636363636,0.06060606060606061
46,0.03956228956228956,0.6022489041356966,4.242424242424242,2.712121212121212,0.6311628186628186,0.7183862433862434,0.7314285714285714,0.06060606060606061
47,0.03956228956228956,0.6022489041356966,4.212121212121212,2.772727272727273,0.6311628186628186,0.7183862433862434,0.7314285714285714,0.06060606060606061
48,0.03872053872053872,0.6060606060606061,4.212121212121212,2.6666666666666665,0.6442099567099566,0.728968253968254,0.7386363636363636,0.06060606060606061
49,0.037037037037037035,0.6363636363636364,4.318181818181818,2.8484848484848486,0.6647486772486773,0.7428571428571429,0.752808988764045,0.06060606060606061
50,0.0361952861952862,0.6515151515151515,4.303030303030303,2.696969696969697,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
51,0.0361952861952862,0.6515151515151515,4.2727272727272725,2.803030303030303,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
52,0.037037037037037035,0.6477051213893319,4.2272727272727275,2.727272727272727,0.6619708994708994,0.7399911816578483,0.752808988764045,0.06060606060606061
53,0.037037037037037035,0.6477051213893319,4.5606060606060606,3.0,0.6619708994708994,0.7399911816578483,0.752808988764045,0.06060606060606061
54,0.037037037037037035,0.6477051213893319,4.303030303030303,2.8636363636363638,0.6619708994708994,0.7399911816578483,0.752808988764045,0.06060606060606061
55,0.037037037037037035,0.6477051213893319,4.181818181818182,2.742424242424242,0.6619708994708994,0.7399911816578483,0.752808988764045,0.06060606060606061
56,0.0361952861952862,0.6515151515151515,4.090909090909091,2.5757575757575757,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
57,0.0361952861952862,0.6515151515151515,4.106060606060606,2.6666666666666665,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
58,0.0361952861952862,0.6515151515151515,4.166666666666667,2.621212121212121,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
59,0.0361952861952862,0.6515151515151515,4.151515151515151,2.621212121212121,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
60,0.0361952861952862,0.6515151515151515,4.03030303030303,2.5454545454545454,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
61,0.0361952861952862,0.6515151515151515,4.4393939393939394,3.015151515151515,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
62,0.0361952861952862,0.6515151515151515,4.075757575757576,2.6666666666666665,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
63,0.0361952861952862,0.6515151515151515,4.151515151515151,2.6363636363636362,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
64,0.0361952861952862,0.6515151515151515,4.424242424242424,2.9545454545454546,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
65,0.0361952861952862,0.6515151515151515,4.454545454545454,2.984848484848485,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
66,0.0361952861952862,0.6515151515151515,4.151515151515151,2.6666666666666665,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
67,0.0361952861952862,0.6515151515151515,4.454545454545454,3.121212121212121,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
68,0.0361952861952862,0.6515151515151515,4.348484848484849,3.015151515151515,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
69,0.0361952861952862,0.6515151515151515,4.393939393939394,3.0606060606060606,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
70,0.0361952861952862,0.6515151515151515,4.424242424242424,3.1363636363636362,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
71,0.0361952861952862,0.6515151515151515,4.393939393939394,3.0606060606060606,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
72,0.0361952861952862,0.6515151515151515,4.287878787878788,2.8181818181818183,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
73,0.0361952861952862,0.6515151515151515,4.318181818181818,2.984848484848485,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
74,0.0361952861952862,0.6515151515151515,4.2727272727272725,2.878787878787879,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
75,0.0361952861952862,0.6515151515151515,4.212121212121212,2.9393939393939394,0.6750180375180376,0.750573192239859,0.7597765363128491,0.06060606060606061
76,0.03535353535353535,0.6628571428571428,4.196969696969697,2.8484848484848486,0.6834355459355459,0.7579805996472664,0.7666666666666667,0.06060606060606061
77,0.03535353535353535,0.6628571428571428,4.136363636363637,2.893939393939394,0.6834355459355459,0.7579805996472664,0.7666666666666667,0.06060606060606061
78,0.03535353535353535,0.6628571428571428,4.121212121212121,2.984848484848485,0.6834355459355459,0.7579805996472664,0.7666666666666667,0.06060606060606061
79,0.034511784511784514,0.6780091416962924,4.136363636363637,2.893939393939394,0.6895382395382395,0.7616843033509701,0.7734806629834254,0.06060606060606061
80,0.034511784511784514,0.6780091416962924,4.090909090909091,2.803030303030303,0.6895382395382395,0.7616843033509701,0.7734806629834254,0.06060606060606061
