,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09457236842105263,0.0,7.1875,9.078125,0.09457236842105263,0.0,0.0,0.0625
1,0.09375,0.0078125,7.40625,9.484375,0.09853468899521531,0.008771929824561405,0.017241379310344827,0.0625
2,0.0912828947368421,0.04192073170731706,7.28125,9.15625,0.1131877990430622,0.03724696356275304,0.08264462809917356,0.0625
3,0.0912828947368421,0.04192073170731706,7.46875,8.984375,0.1131877990430622,0.03724696356275304,0.08264462809917356,0.0625
4,0.0912828947368421,0.04192073170731706,7.046875,8.546875,0.1131877990430622,0.03724696356275304,0.08264462809917356,0.0625
5,0.08963815789473684,0.04974489795918368,6.90625,8.296875,0.11675139553429027,0.04251012145748988,0.09917355371900827,0.0625
6,0.08881578947368421,0.05756578947368421,6.96875,8.453125,0.12031499202551835,0.047154084305787096,0.11475409836065573,0.0625
7,0.08881578947368421,0.05756578947368421,7.15625,8.453125,0.12031499202551835,0.047154084305787096,0.11475409836065573,0.0625
8,0.08799342105263158,0.07608695652173914,7.125,8.4375,0.12534057682083996,0.057680400095260785,0.13008130081300812,0.0625
9,0.08717105263157894,0.09375,7.0625,8.296875,0.13036616161616163,0.06629284028664834,0.14516129032258066,0.0625
10,0.08799342105263158,0.07608695652173914,6.875,8.234375,0.12534057682083996,0.057680400095260785,0.13008130081300812,0.0625
11,0.08634868421052631,0.10182584269662923,6.890625,8.25,0.1343284821903243,0.07265489928028628,0.16,0.0625
12,0.08881578947368421,0.06813524590163934,7.046875,8.390625,0.12177698032961191,0.05303643724696356,0.11475409836065573,0.0625
13,0.08881578947368421,0.06813524590163934,7.1875,8.4375,0.12177698032961191,0.05303643724696356,0.11475409836065573,0.0625
14,0.08881578947368421,0.06813524590163934,7.078125,8.3125,0.12177698032961191,0.05303643724696356,0.11475409836065573,0.0625
15,0.08881578947368421,0.06813524590163934,6.34375,7.546875,0.12177698032961191,0.05303643724696356,0.11475409836065573,0.0625
16,0.08881578947368421,0.06813524590163934,6.015625,7.1875,0.12177698032961191,0.05303643724696356,0.11475409836065573,0.0625
17,0.08717105263157894,0.08098591549295775,6.171875,7.421875,0.12926967038809145,0.06975470350083353,0.14516129032258066,0.0625
18,0.08634868421052631,0.08900316455696201,5.828125,7.03125,0.13596609895952003,0.08291259823767563,0.16,0.0625
19,0.08552631578947369,0.09698275862068965,6.265625,7.078125,0.13952969545074806,0.08755656108597284,0.17460317460317462,0.0625
20,0.08717105263157894,0.08400974025974026,6.03125,7.078125,0.13094051416419838,0.07238628244820196,0.14516129032258066,0.0625
21,0.08552631578947369,0.1023936170212766,5.9375,6.875,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
22,0.08552631578947369,0.1023936170212766,5.59375,6.515625,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
23,0.08552631578947369,0.1023936170212766,5.5625,6.375,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
24,0.08552631578947369,0.1023936170212766,5.90625,6.640625,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
25,0.08552631578947369,0.1023936170212766,5.5625,6.375,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
26,0.08717105263157894,0.09447674418604653,5.328125,5.96875,0.13340761942735627,0.07789023841655421,0.15873015873015872,0.078125
27,0.08634868421052631,0.09943181818181819,5.21875,5.921875,0.15012911065542645,0.10420602789023842,0.1732283464566929,0.078125
28,0.08717105263157894,0.09140625000000001,5.53125,6.25,0.14343268208399787,0.09104813315339631,0.15873015873015872,0.078125
29,0.08634868421052631,0.10182584269662923,5.65625,6.5625,0.14589978734715575,0.09597272533560623,0.1732283464566929,0.078125
30,0.08634868421052631,0.10182584269662923,5.359375,6.140625,0.14589978734715575,0.09597272533560623,0.1732283464566929,0.078125
31,0.08634868421052631,0.09140625000000001,5.171875,6.0,0.14343268208399787,0.09104813315339631,0.16,0.0625
32,0.08634868421052631,0.09140625000000001,5.28125,6.171875,0.14343268208399787,0.09104813315339631,0.16,0.0625
33,0.08634868421052631,0.09140625000000001,5.359375,6.296875,0.14343268208399787,0.09104813315339631,0.16,0.0625
34,0.08552631578947369,0.09943181818181819,5.21875,6.09375,0.15012911065542645,0.10420602789023842,0.17460317460317462,0.0625
35,0.08552631578947369,0.09943181818181819,5.3125,6.28125,0.15012911065542645,0.10420602789023842,0.17460317460317462,0.0625
36,0.08552631578947369,0.09943181818181819,5.234375,6.234375,0.15012911065542645,0.10420602789023842,0.17460317460317462,0.0625
37,0.08552631578947369,0.09943181818181819,5.578125,6.578125,0.15012911065542645,0.10420602789023842,0.17460317460317462,0.0625
38,0.08552631578947369,0.09943181818181819,5.296875,6.296875,0.15012911065542645,0.10420602789023842,0.17460317460317462,0.0625
39,0.08552631578947369,0.09943181818181819,5.234375,6.234375,0.15012911065542645,0.10420602789023842,0.17460317460317462,0.0625
40,0.08552631578947369,0.09943181818181819,5.21875,6.109375,0.15012911065542645,0.10420602789023842,0.17460317460317462,0.0625
41,0.08470394736842106,0.10985824742268042,5.390625,6.21875,0.15515469545074806,0.11281846808162597,0.18897637795275588,0.0625
42,0.08470394736842106,0.10985824742268042,5.375,6.4375,0.15515469545074806,0.11281846808162597,0.18897637795275588,0.0625
43,0.08470394736842106,0.10985824742268042,5.3125,6.234375,0.15515469545074806,0.11281846808162597,0.18897637795275588,0.0625
44,0.08552631578947369,0.09943181818181819,5.53125,6.671875,0.15012911065542645,0.10420602789023842,0.17460317460317462,0.0625
45,0.08470394736842106,0.107421875,5.3125,6.1875,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
46,0.08470394736842106,0.107421875,5.34375,6.296875,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
47,0.08470394736842106,0.107421875,5.328125,6.15625,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
48,0.08470394736842106,0.107421875,5.09375,5.828125,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
49,0.08470394736842106,0.107421875,5.28125,6.140625,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
50,0.08552631578947369,0.09943181818181819,5.328125,6.296875,0.14699627857522593,0.09569209600169354,0.17460317460317462,0.0625
51,0.08552631578947369,0.09943181818181819,5.109375,5.859375,0.14699627857522593,0.09569209600169354,0.17460317460317462,0.0625
52,0.08552631578947369,0.09943181818181819,5.4375,6.3125,0.14699627857522593,0.09569209600169354,0.17460317460317462,0.0625
53,0.08552631578947369,0.09943181818181819,5.390625,6.296875,0.14699627857522593,0.09569209600169354,0.17460317460317462,0.0625
54,0.08552631578947369,0.09943181818181819,5.296875,6.09375,0.14699627857522593,0.09569209600169354,0.17460317460317462,0.0625
55,0.08470394736842106,0.107421875,5.375,6.265625,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
56,0.08470394736842106,0.107421875,5.34375,6.21875,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
57,0.08470394736842106,0.107421875,5.375,6.109375,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
58,0.08470394736842106,0.107421875,5.234375,6.046875,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
59,0.08470394736842106,0.107421875,5.234375,6.125,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
60,0.08470394736842106,0.107421875,5.125,5.953125,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
61,0.08470394736842106,0.107421875,5.25,6.15625,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
62,0.08470394736842106,0.107421875,5.21875,6.0625,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
63,0.08470394736842106,0.107421875,5.046875,5.84375,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
64,0.08470394736842106,0.107421875,5.265625,6.171875,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
65,0.08470394736842106,0.107421875,5.09375,5.875,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
66,0.08470394736842106,0.107421875,5.203125,6.046875,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
67,0.08470394736842106,0.107421875,5.234375,6.140625,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
68,0.08470394736842106,0.107421875,5.25,6.140625,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
69,0.08470394736842106,0.107421875,5.1875,6.0625,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
70,0.08470394736842106,0.107421875,5.234375,6.265625,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
71,0.08470394736842106,0.107421875,5.15625,6.0625,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
72,0.08470394736842106,0.107421875,5.28125,6.234375,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
73,0.08470394736842106,0.107421875,5.21875,5.96875,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
74,0.08470394736842106,0.107421875,5.171875,5.96875,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
