,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047010309278350516,0.0,6.752577319587629,5.804123711340206,0.04701030927835051,0.0,0.0,0.05154639175257732
1,0.047010309278350516,0.0,6.56701030927835,5.639175257731959,0.04701030927835051,0.0,0.0,0.05154639175257732
2,0.047010309278350516,0.0,5.948453608247423,4.989690721649485,0.04701030927835051,0.0,0.0,0.05154639175257732
3,0.047010309278350516,0.0,5.649484536082475,4.65979381443299,0.04701030927835051,0.0,0.0,0.05154639175257732
4,0.047010309278350516,0.0,6.268041237113402,5.237113402061856,0.04701030927835051,0.0,0.0,0.05154639175257732
5,0.047010309278350516,0.0,6.11340206185567,5.092783505154639,0.04701030927835051,0.0,0.0,0.05154639175257732
6,0.047010309278350516,0.0,5.11340206185567,4.061855670103093,0.04701030927835051,0.0,0.0,0.05154639175257732
7,0.047010309278350516,0.0,5.34020618556701,4.309278350515464,0.04701030927835051,0.0,0.0,0.05154639175257732
8,0.047010309278350516,0.0,6.092783505154639,5.061855670103093,0.04701030927835051,0.0,0.0,0.05154639175257732
9,0.047010309278350516,0.0,4.948453608247423,3.8969072164948453,0.04701030927835051,0.0,0.0,0.05154639175257732
10,0.047010309278350516,0.0,5.742268041237113,4.690721649484536,0.04701030927835051,0.0,0.0,0.05154639175257732
11,0.047010309278350516,0.0,4.494845360824742,3.422680412371134,0.04701030927835051,0.0,0.0,0.05154639175257732
12,0.047010309278350516,0.0,4.979381443298969,3.9278350515463916,0.04701030927835051,0.0,0.0,0.05154639175257732
13,0.047010309278350516,0.0,3.9587628865979383,2.8556701030927836,0.04701030927835051,0.0,0.0,0.05154639175257732
14,0.047010309278350516,0.0,4.092783505154639,3.0103092783505154,0.04701030927835051,0.0,0.0,0.05154639175257732
15,0.047010309278350516,0.0,3.5463917525773194,2.5051546391752577,0.04701030927835051,0.0,0.0,0.05154639175257732
16,0.047010309278350516,0.0,3.5670103092783507,2.5257731958762886,0.04701030927835051,0.0,0.0,0.05154639175257732
17,0.047010309278350516,0.0,3.6082474226804124,2.5670103092783507,0.04701030927835051,0.0,0.0,0.05154639175257732
18,0.047010309278350516,0.0,3.804123711340206,2.783505154639175,0.04701030927835051,0.0,0.0,0.05154639175257732
19,0.047010309278350516,0.0,4.319587628865979,3.2989690721649483,0.04701030927835051,0.0,0.0,0.05154639175257732
20,0.047010309278350516,0.0,3.577319587628866,2.5670103092783507,0.04701030927835051,0.0,0.0,0.05154639175257732
21,0.047010309278350516,0.0,3.845360824742268,2.865979381443299,0.04701030927835051,0.0,0.0,0.05154639175257732
22,0.047010309278350516,0.0,3.948453608247423,2.948453608247423,0.04701030927835051,0.0,0.0,0.05154639175257732
23,0.047010309278350516,0.0,3.381443298969072,2.402061855670103,0.04701030927835051,0.0,0.0,0.05154639175257732
24,0.047010309278350516,0.0,3.670103092783505,2.6082474226804124,0.04701030927835051,0.0,0.0,0.05154639175257732
25,0.047010309278350516,0.0,3.4123711340206184,2.4329896907216493,0.04701030927835051,0.0,0.0,0.05154639175257732
26,0.047010309278350516,0.0,3.752577319587629,2.783505154639175,0.04701030927835051,0.0,0.0,0.05154639175257732
27,0.047010309278350516,0.0,3.711340206185567,2.7422680412371134,0.04701030927835051,0.0,0.0,0.05154639175257732
28,0.047010309278350516,0.0,3.3711340206185567,2.402061855670103,0.04701030927835051,0.0,0.0,0.05154639175257732
29,0.047010309278350516,0.0,3.6288659793814433,2.6804123711340204,0.04701030927835051,0.0,0.0,0.05154639175257732
30,0.047010309278350516,0.0,3.195876288659794,2.195876288659794,0.04701030927835051,0.0,0.0,0.05154639175257732
31,0.047010309278350516,0.0,3.577319587628866,2.597938144329897,0.04701030927835051,0.0,0.0,0.05154639175257732
32,0.047010309278350516,0.0,3.3195876288659796,2.3195876288659796,0.04701030927835051,0.0,0.0,0.05154639175257732
33,0.04618556701030928,0.020618556701030927,3.3195876288659796,2.3402061855670104,0.04999509081983308,0.006956521739130433,0.034482758620689655,0.05154639175257732
34,0.04536082474226804,0.03419663062610007,3.350515463917526,2.3711340206185567,0.05297987236131565,0.0128,0.06779661016949151,0.05154639175257732
35,0.04618556701030928,0.04123711340206185,3.402061855670103,2.4536082474226806,0.05090083456062837,0.01379310344827586,0.08196721311475409,0.05154639175257732
36,0.04577319587628866,0.05187894911872298,4.030927835051546,3.0618556701030926,0.05215513009327442,0.016,0.09756097560975609,0.05154639175257732
37,0.0445360824742268,0.08008681497558329,3.350515463917526,2.381443298969072,0.0561561119293078,0.021818181818181816,0.14285714285714285,0.05154639175257732
38,0.0445360824742268,0.08008681497558329,3.329896907216495,2.350515463917526,0.0561561119293078,0.021818181818181816,0.14285714285714285,0.05154639175257732
39,0.0445360824742268,0.08008681497558329,3.670103092783505,2.7010309278350517,0.0561561119293078,0.021818181818181816,0.14285714285714285,0.05154639175257732
40,0.0445360824742268,0.08008681497558329,3.3402061855670104,2.3711340206185567,0.0561561119293078,0.021818181818181816,0.14285714285714285,0.05154639175257732
41,0.0445360824742268,0.08008681497558329,3.5257731958762886,2.536082474226804,0.0561561119293078,0.021818181818181816,0.14285714285714285,0.05154639175257732
42,0.04371134020618557,0.10101360131681536,3.2989690721649483,2.288659793814433,0.06422025855015545,0.036363636363636355,0.171875,0.05154639175257732
43,0.044123711340206186,0.09056749205125735,3.2989690721649483,2.2989690721649483,0.0628577379092843,0.03454545454545454,0.15748031496062992,0.05154639175257732
44,0.04371134020618557,0.10101360131681536,3.484536082474227,2.4948453608247423,0.06422025855015545,0.036363636363636355,0.171875,0.05154639175257732
