,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09292763157894737,0.020833333333333332,7.921875,9.6875,0.11359649122807017,0.03733693207377418,0.050420168067226885,0.0625
1,0.09210526315789473,0.025,8.328125,9.796875,0.11803728070175439,0.04690631006420481,0.06666666666666667,0.0625
2,0.09210526315789473,0.025,8.234375,10.046875,0.11803728070175439,0.04690631006420481,0.06666666666666667,0.0625
3,0.09210526315789473,0.025,8.0625,9.625,0.11803728070175439,0.04690631006420481,0.06666666666666667,0.0625
4,0.09210526315789473,0.025,8.28125,9.890625,0.11803728070175439,0.04690631006420481,0.06666666666666667,0.0625
5,0.09292763157894737,0.020833333333333332,8.59375,10.234375,0.11447368421052631,0.038809144072301974,0.050420168067226885,0.0625
6,0.09292763157894737,0.020833333333333332,8.25,10.03125,0.11447368421052631,0.038809144072301974,0.050420168067226885,0.0625
7,0.09292763157894737,0.020833333333333332,8.109375,9.65625,0.11447368421052631,0.038809144072301974,0.050420168067226885,0.0625
8,0.09292763157894737,0.0125,7.890625,9.5625,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
9,0.09292763157894737,0.0125,8.140625,9.53125,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
10,0.09292763157894737,0.0125,8.390625,9.984375,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
11,0.09292763157894737,0.0125,8.09375,9.5,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
12,0.09292763157894737,0.0125,7.8125,9.375,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
13,0.09292763157894737,0.0125,8.203125,9.609375,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
14,0.09292763157894737,0.0125,8.21875,9.546875,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
15,0.09292763157894737,0.0125,7.953125,9.65625,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
16,0.09292763157894737,0.0125,8.375,10.21875,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
17,0.09292763157894737,0.0125,8.234375,9.953125,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
18,0.09292763157894737,0.0125,8.140625,9.90625,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
19,0.09292763157894737,0.0125,8.140625,9.875,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
20,0.09292763157894737,0.0125,7.84375,9.5,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
21,0.09292763157894737,0.0125,8.015625,9.578125,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
22,0.09292763157894737,0.0125,8.203125,9.953125,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
23,0.09292763157894737,0.0125,7.859375,9.5,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
24,0.09292763157894737,0.0125,8.203125,9.6875,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
25,0.09292763157894737,0.0125,7.9375,9.515625,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
26,0.09292763157894737,0.0125,8.375,9.921875,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
27,0.09292763157894737,0.0125,8.046875,9.546875,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
28,0.09292763157894737,0.0125,8.015625,9.609375,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
29,0.09292763157894737,0.0125,7.921875,9.46875,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
30,0.09292763157894737,0.0125,8.484375,9.984375,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
31,0.09292763157894737,0.0125,8.296875,9.84375,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
32,0.09292763157894737,0.0125,8.015625,9.671875,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
33,0.09292763157894737,0.0125,8.28125,10.078125,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
34,0.09292763157894737,0.0125,8.359375,9.96875,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
35,0.09292763157894737,0.0125,8.328125,10.015625,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
36,0.09292763157894737,0.0125,8.21875,9.625,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
37,0.09292763157894737,0.0125,8.125,9.703125,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
38,0.09292763157894737,0.0125,8.296875,9.75,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
39,0.09292763157894737,0.0125,8.5625,10.03125,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
40,0.09292763157894737,0.0125,8.234375,9.828125,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
41,0.09292763157894737,0.0125,8.171875,9.8125,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
42,0.09292763157894737,0.0125,8.5625,10.34375,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
43,0.09292763157894737,0.0125,7.734375,9.28125,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
44,0.09292763157894737,0.0125,7.765625,9.171875,0.11003289473684212,0.029239766081871347,0.03418803418803419,0.0625
45,0.09210526315789473,0.028409090909090908,8.203125,9.765625,0.11359649122807017,0.03733693207377418,0.05084745762711864,0.0625
46,0.09210526315789473,0.028409090909090908,7.984375,9.640625,0.11359649122807017,0.03733693207377418,0.05084745762711864,0.0625
47,0.09210526315789473,0.028409090909090908,7.859375,9.265625,0.11359649122807017,0.03733693207377418,0.05084745762711864,0.0625
48,0.09210526315789473,0.028409090909090908,7.5,8.953125,0.11359649122807017,0.03733693207377418,0.05084745762711864,0.0625
49,0.0912828947368421,0.04411764705882353,7.9375,9.609375,0.11755881180223285,0.04610886189833559,0.06722689075630252,0.0625
50,0.0912828947368421,0.04411764705882353,7.75,9.171875,0.11755881180223285,0.04610886189833559,0.06722689075630252,0.0625
51,0.0912828947368421,0.04411764705882353,7.859375,9.328125,0.11755881180223285,0.04610886189833559,0.06722689075630252,0.0625
52,0.0912828947368421,0.04411764705882353,7.84375,9.34375,0.11755881180223285,0.04610886189833559,0.06722689075630252,0.0625
53,0.09210526315789473,0.028409090909090908,7.796875,8.8125,0.11359649122807017,0.03733693207377418,0.05084745762711864,0.0625
54,0.09210526315789473,0.028409090909090908,7.921875,9.09375,0.11359649122807017,0.03733693207377418,0.05084745762711864,0.0625
55,0.09210526315789473,0.028409090909090908,7.515625,8.65625,0.11359649122807017,0.03733693207377418,0.05084745762711864,0.0625
56,0.09210526315789473,0.028409090909090908,7.625,8.8125,0.11359649122807017,0.03733693207377418,0.05084745762711864,0.0625
57,0.09210526315789473,0.028409090909090908,7.609375,8.78125,0.11359649122807017,0.03733693207377418,0.05084745762711864,0.0625
58,0.0912828947368421,0.0375,7.390625,8.53125,0.12029291979949874,0.05049482681061629,0.06722689075630252,0.0625
59,0.0912828947368421,0.0375,7.34375,8.5625,0.12029291979949874,0.05049482681061629,0.06722689075630252,0.0625
60,0.0912828947368421,0.0375,7.515625,8.5625,0.12029291979949874,0.05049482681061629,0.06722689075630252,0.0625
61,0.0912828947368421,0.0375,7.25,8.1875,0.12029291979949874,0.05049482681061629,0.06722689075630252,0.0625
62,0.0912828947368421,0.0375,7.5,8.921875,0.12029291979949874,0.05049482681061629,0.06722689075630252,0.0625
63,0.0912828947368421,0.0375,7.296875,8.359375,0.12029291979949874,0.05049482681061629,0.06722689075630252,0.0625
