,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.050434782608695654,0.6553364153182981,4.745,5.975,0.07299104216735854,0.03751552795031056,0.5655430711610487,0.245
1,0.050434782608695654,0.6553364153182981,4.52,5.655,0.07299104216735854,0.03751552795031056,0.5655430711610487,0.245
2,0.050652173913043476,0.6553364153182981,4.505,5.65,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
3,0.050652173913043476,0.6553364153182981,4.655,5.845,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
4,0.050652173913043476,0.6553364153182981,4.635,5.895,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
5,0.050652173913043476,0.6553364153182981,4.615,5.895,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
6,0.050652173913043476,0.6553364153182981,4.455,5.445,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
7,0.050652173913043476,0.6553364153182981,4.68,5.765,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
8,0.050652173913043476,0.6553364153182981,4.52,5.655,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
9,0.050652173913043476,0.6553364153182981,4.675,5.815,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
10,0.050652173913043476,0.6553364153182981,4.575,5.67,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
11,0.050652173913043476,0.6553364153182981,4.67,5.66,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
12,0.050652173913043476,0.6553364153182981,4.555,5.59,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
13,0.050652173913043476,0.6553364153182981,4.32,5.325,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
14,0.050652173913043476,0.6553364153182981,4.31,5.205,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
15,0.050652173913043476,0.6553364153182981,4.36,5.405,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
16,0.050652173913043476,0.6553364153182981,4.445,5.485,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
17,0.050652173913043476,0.6553364153182981,4.495,5.485,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
18,0.050652173913043476,0.6553364153182981,4.43,5.43,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
19,0.050652173913043476,0.6553364153182981,4.44,5.52,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
20,0.050652173913043476,0.6553364153182981,4.12,5.11,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
21,0.050652173913043476,0.6553364153182981,4.135,4.945,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
22,0.050434782608695654,0.6559766527248893,3.925,4.785,0.07349600709849158,0.03914777653908089,0.5671641791044777,0.24
23,0.050434782608695654,0.6559766527248893,4.0,4.835,0.07349600709849158,0.03914777653908089,0.5671641791044777,0.24
24,0.050434782608695654,0.6559766527248893,4.015,4.94,0.07349600709849158,0.03914777653908089,0.5671641791044777,0.24
25,0.050434782608695654,0.6553364153182981,4.005,4.81,0.07299104216735854,0.03751552795031056,0.5655430711610487,0.245
26,0.050217391304347825,0.6559766527248893,4.23,5.14,0.07366096230932836,0.03925465838509317,0.5682242990654206,0.24
27,0.050434782608695654,0.6559766527248893,4.05,4.905,0.07349600709849158,0.03914777653908089,0.5671641791044777,0.24
28,0.050217391304347825,0.6585194974811865,3.9699999999999998,4.905,0.07617716651878143,0.04458255914777655,0.5698324022346368,0.24
29,0.050217391304347825,0.6585194974811865,3.96,4.885,0.07617716651878143,0.04458255914777655,0.5698324022346368,0.24
30,0.05,0.6601145322490533,4.015,4.93,0.07684708666075125,0.046253488389038255,0.5724907063197026,0.235
31,0.05,0.6601145322490533,4.0,4.985,0.07684708666075125,0.046253488389038255,0.5724907063197026,0.235
32,0.05,0.6601145322490533,3.8949999999999996,4.775,0.07684708666075125,0.046253488389038255,0.5724907063197026,0.235
33,0.050217391304347825,0.6575730575113714,3.71,4.585,0.07416592724046141,0.040818705780342614,0.5698324022346368,0.235
34,0.050217391304347825,0.6575730575113714,3.585,4.37,0.07416592724046141,0.040818705780342614,0.5698324022346368,0.235
35,0.050217391304347825,0.6575730575113714,3.8200000000000003,4.6,0.07416592724046141,0.040818705780342614,0.5698324022346368,0.235
36,0.050217391304347825,0.6575730575113714,3.87,4.66,0.07416592724046141,0.040818705780342614,0.5698324022346368,0.235
37,0.050434782608695654,0.6566230726012859,3.635,4.53,0.07357438627624964,0.04075312770964945,0.5687732342007434,0.235
38,0.050434782608695654,0.6566230726012859,3.6100000000000003,4.335,0.07357438627624964,0.04075312770964945,0.5687732342007434,0.235
39,0.050217391304347825,0.6575730575113714,3.7800000000000002,4.61,0.07416592724046141,0.040818705780342614,0.5698324022346368,0.235
40,0.050217391304347825,0.6575730575113714,3.705,4.565,0.07416592724046141,0.040818705780342614,0.5698324022346368,0.235
41,0.050217391304347825,0.6575730575113714,3.745,4.495,0.07416592724046141,0.040818705780342614,0.5698324022346368,0.235
42,0.05,0.6582099495672747,3.7300000000000004,4.51,0.07705412599822538,0.04661580722961798,0.5724907063197026,0.235
43,0.05,0.6582099495672747,3.6900000000000004,4.47,0.07705412599822538,0.04661580722961798,0.5724907063197026,0.235
44,0.05,0.6582099495672747,3.7750000000000004,4.51,0.07705412599822538,0.04661580722961798,0.5724907063197026,0.235
45,0.05,0.6582099495672747,3.75,4.66,0.07705412599822538,0.04661580722961798,0.5724907063197026,0.235
46,0.05,0.6582099495672747,3.625,4.325,0.07705412599822538,0.04661580722961798,0.5724907063197026,0.235
47,0.049782608695652174,0.6607508839402021,3.675,4.385,0.07973528541851523,0.05205058983831363,0.575139146567718,0.235
48,0.049565217391304345,0.6632915147395093,3.59,4.25,0.08040520556048505,0.053657252570296056,0.5777777777777778,0.23
49,0.049565217391304345,0.6632915147395093,3.625,4.37,0.08040520556048505,0.053657252570296056,0.5777777777777778,0.23
50,0.04934782608695652,0.6651956311776913,3.625,4.395,0.0835322958614884,0.059868432694519656,0.5804066543438078,0.23
51,0.04934782608695652,0.6651956311776913,3.79,4.57,0.0835322958614884,0.059868432694519656,0.5804066543438078,0.23
52,0.04891304347826087,0.6697465964525544,3.8550000000000004,4.42,0.08889461470206811,0.06892640370901242,0.585635359116022,0.23
53,0.04934782608695652,0.6651956311776913,3.6849999999999996,4.405,0.0835322958614884,0.059868432694519656,0.5804066543438078,0.23
54,0.04934782608695652,0.6651956311776913,3.6849999999999996,4.36,0.0835322958614884,0.059868432694519656,0.5804066543438078,0.23
55,0.04934782608695652,0.6646673040939278,3.6849999999999996,4.345,0.08554353513980843,0.06305716638197457,0.5804066543438078,0.235
56,0.04934782608695652,0.6646673040939278,3.535,4.28,0.08554353513980843,0.06305716638197457,0.5804066543438078,0.235
57,0.04934782608695652,0.6646673040939278,3.5949999999999998,4.315,0.08554353513980843,0.06305716638197457,0.5804066543438078,0.235
58,0.049130434782608694,0.6672070964702026,3.625,4.335,0.08867062544081177,0.06844018915630169,0.5830258302583026,0.235
59,0.04934782608695652,0.666250333518051,3.6100000000000003,4.295,0.08644097103724432,0.06771555147514227,0.5819521178637201,0.235
60,0.04891304347826087,0.6681483528857767,3.54,4.125,0.08928708566837097,0.07208500791620996,0.585635359116022,0.235
61,0.04847826086956522,0.6713270378746204,3.585,4.375,0.09012362723542845,0.07379916499762022,0.5893186003683242,0.23
62,0.04847826086956522,0.6713270378746204,3.375,4.09,0.09012362723542845,0.07379916499762022,0.5893186003683242,0.23
63,0.04847826086956522,0.6713270378746204,3.385,4.12,0.09012362723542845,0.07379916499762022,0.5893186003683242,0.23
64,0.04847826086956522,0.6713270378746204,3.425,4.09,0.09012362723542845,0.07379916499762022,0.5893186003683242,0.23
65,0.04869565217391304,0.6687888268613377,3.4749999999999996,4.065,0.08945370709345862,0.07219250226563778,0.5867158671586715,0.235
66,0.04847826086956522,0.6697465964525544,3.6100000000000003,4.32,0.08962202010661825,0.072300614398683,0.5878003696857671,0.235
67,0.04847826086956522,0.6697465964525544,3.62,4.235,0.08962202010661825,0.072300614398683,0.5878003696857671,0.235
68,0.04869565217391304,0.6687888268613377,3.5,4.195,0.0890304791424065,0.07223503632798985,0.5867158671586715,0.235
69,0.04847826086956522,0.6697465964525544,3.4299999999999997,4.105,0.08962202010661825,0.072300614398683,0.5878003696857671,0.235
70,0.04826086956521739,0.6707008536560519,3.5199999999999996,4.245,0.0918516745101857,0.07302525207984244,0.5888888888888889,0.235
71,0.04804347826086956,0.6732410734222437,3.42,4.015,0.09252159465215554,0.07463191481182486,0.5914972273567468,0.23
72,0.04826086956521739,0.6707008536560519,3.4699999999999998,4.175,0.0918516745101857,0.07302525207984244,0.5888888888888889,0.235
73,0.04826086956521739,0.6707008536560519,3.4299999999999997,4.045,0.0918516745101857,0.07302525207984244,0.5888888888888889,0.235
74,0.04804347826086956,0.6733392236914264,3.7300000000000004,4.295,0.09347477190968062,0.0785792832328775,0.5930018416206262,0.23
75,0.04804347826086956,0.6733392236914264,3.49,4.185,0.09347477190968062,0.0785792832328775,0.5930018416206262,0.23
76,0.04804347826086956,0.6733392236914264,3.6050000000000004,4.24,0.09347477190968062,0.0785792832328775,0.5930018416206262,0.23
77,0.04826086956521739,0.6733392236914264,3.3949999999999996,4.04,0.09280928832494237,0.0784846280931034,0.5919117647058824,0.23
78,0.04826086956521739,0.6733392236914264,3.4050000000000002,4.09,0.09280928832494237,0.0784846280931034,0.5919117647058824,0.23
79,0.04804347826086956,0.674914542911015,3.4000000000000004,3.945,0.09343484289459633,0.08000378465737891,0.5944954128440367,0.225
80,0.04804347826086956,0.6733392236914264,3.465,4.045,0.09347477190968062,0.0785792832328775,0.5930018416206262,0.23
