,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13958333333333334,0.26868540051679585,1.5208333333333333,0.44583333333333336,0.4047608316126103,0.39704301075268816,0.39639639639639634,0.21666666666666667
1,0.1375,0.2893435251798561,1.4833333333333334,0.4083333333333333,0.4194347554604381,0.4142867317867318,0.4210526315789474,0.21666666666666667
2,0.13125,0.31545654565456543,1.4708333333333334,0.3958333333333333,0.4466355123333181,0.44481783909604095,0.4584527220630373,0.21666666666666667
3,0.13125,0.31545654565456543,1.475,0.4041666666666667,0.44825436182596107,0.4416310902794364,0.4584527220630373,0.21666666666666667
4,0.13194444444444445,0.3082066441441441,1.525,0.4583333333333333,0.4468116473471047,0.43364883134927984,0.454022988505747,0.21666666666666667
5,0.12916666666666668,0.32071158008658013,1.5125,0.45,0.4633024791459405,0.44706518398489675,0.46857142857142847,0.21666666666666667
6,0.13194444444444445,0.3082066441441441,1.5166666666666666,0.45416666666666666,0.4468116473471047,0.43364883134927984,0.454022988505747,0.21666666666666667
7,0.13125,0.31237499999999996,1.5125,0.45,0.451019163686974,0.43719937437350703,0.4584527220630373,0.21666666666666667
8,0.12916666666666668,0.3217098166127292,1.5458333333333334,0.4791666666666667,0.4621285464916975,0.4473667551437177,0.46857142857142847,0.21666666666666667
9,0.1284722222222222,0.3332161458333333,1.5125,0.44583333333333336,0.4686077064616964,0.4568491178953675,0.4788732394366197,0.21666666666666667
10,0.12708333333333333,0.33738425925925924,1.5125,0.44583333333333336,0.4750187737082669,0.46384802422938015,0.4845070422535211,0.21666666666666667
11,0.12777777777777777,0.33530020703933744,1.525,0.45416666666666666,0.4703222109055348,0.45981563686365945,0.4831460674157303,0.21666666666666667
12,0.12430555555555556,0.3582243217054264,1.5333333333333334,0.4625,0.4917926528505671,0.475206970483933,0.5041551246537396,0.21666666666666667
13,0.12291666666666666,0.3687029190207156,1.5208333333333333,0.45,0.49764848225266495,0.4818487887711989,0.5150684931506849,0.2125
