,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04824742268041237,0.0,6.185567010309279,5.216494845360825,0.04824742268041238,0.0,0.0,0.05154639175257732
1,0.04824742268041237,0.0,6.11340206185567,5.144329896907217,0.04824742268041238,0.0,0.0,0.05154639175257732
2,0.04824742268041237,0.0,5.134020618556701,4.144329896907217,0.04824742268041238,0.0,0.0,0.05154639175257732
3,0.04824742268041237,0.0,5.494845360824742,4.556701030927835,0.04824742268041238,0.0,0.0,0.05154639175257732
4,0.04824742268041237,0.0,4.185567010309279,3.154639175257732,0.04824742268041238,0.0,0.0,0.05154639175257732
5,0.04824742268041237,0.0,4.958762886597938,4.092783505154639,0.04824742268041238,0.0,0.0,0.05154639175257732
6,0.04824742268041237,0.0,4.443298969072165,3.463917525773196,0.04824742268041238,0.0,0.0,0.05154639175257732
7,0.04824742268041237,0.0,3.5670103092783507,2.577319587628866,0.04824742268041238,0.0,0.0,0.05154639175257732
8,0.04824742268041237,0.0,4.814432989690721,3.88659793814433,0.04824742268041238,0.0,0.0,0.05154639175257732
9,0.04824742268041237,0.0,4.463917525773196,3.5257731958762886,0.04824742268041238,0.0,0.0,0.05154639175257732
10,0.04824742268041237,0.0,3.7628865979381443,2.814432989690722,0.04824742268041238,0.0,0.0,0.05154639175257732
11,0.04824742268041237,0.0,3.9587628865979383,2.9587628865979383,0.04824742268041238,0.0,0.0,0.05154639175257732
12,0.04824742268041237,0.0,4.061855670103093,3.0618556701030926,0.04824742268041238,0.0,0.0,0.05154639175257732
13,0.047835051546391755,0.010309278350515464,3.443298969072165,2.402061855670103,0.05783505154639175,0.016,0.016949152542372885,0.05154639175257732
14,0.047835051546391755,0.010309278350515464,3.463917525773196,2.402061855670103,0.05783505154639175,0.016,0.016949152542372885,0.05154639175257732
15,0.047835051546391755,0.010309278350515464,3.4123711340206184,2.3917525773195876,0.05783505154639175,0.016,0.016949152542372885,0.05154639175257732
16,0.047835051546391755,0.010309278350515464,3.3402061855670104,2.2783505154639174,0.05783505154639175,0.016,0.016949152542372885,0.05154639175257732
17,0.047835051546391755,0.010309278350515464,3.3711340206185567,2.3402061855670104,0.05783505154639175,0.016,0.016949152542372885,0.05154639175257732
18,0.047835051546391755,0.010309278350515464,3.3917525773195876,2.402061855670103,0.05783505154639175,0.016,0.016949152542372885,0.05154639175257732
19,0.047835051546391755,0.010309278350515464,3.3608247422680413,2.329896907216495,0.05783505154639175,0.016,0.016949152542372885,0.05154639175257732
20,0.047010309278350516,0.030927835051546393,3.3402061855670104,2.2989690721649483,0.07891507118311242,0.04630303030303031,0.05,0.05154639175257732
21,0.047010309278350516,0.030927835051546393,3.288659793814433,2.2268041237113403,0.07891507118311242,0.04630303030303031,0.05,0.05154639175257732
22,0.04742268041237113,0.020618556701030927,3.11340206185567,2.0412371134020617,0.07742268041237113,0.042666666666666665,0.033613445378151266,0.05154639175257732
23,0.047010309278350516,0.030927835051546393,3.3711340206185567,2.288659793814433,0.07891507118311242,0.04630303030303031,0.05,0.05154639175257732
24,0.047010309278350516,0.030927835051546393,3.350515463917526,2.2783505154639174,0.07891507118311242,0.04630303030303031,0.05,0.05154639175257732
25,0.047010309278350516,0.030927835051546393,3.3195876288659796,2.2371134020618557,0.07891507118311242,0.04630303030303031,0.05,0.05154639175257732
26,0.047010309278350516,0.030927835051546393,3.2371134020618557,2.1443298969072164,0.07891507118311242,0.04630303030303031,0.05,0.05154639175257732
27,0.047010309278350516,0.030927835051546393,3.3608247422680413,2.268041237113402,0.07891507118311242,0.04630303030303031,0.05,0.05154639175257732
28,0.047010309278350516,0.030927835051546393,3.2783505154639174,2.1649484536082473,0.07891507118311242,0.04630303030303031,0.05,0.05154639175257732
29,0.047010309278350516,0.030927835051546393,3.3711340206185567,2.2989690721649483,0.07891507118311242,0.04630303030303031,0.05,0.05154639175257732
30,0.046597938144329894,0.041237113402061855,3.463917525773196,2.3917525773195876,0.09850270004909178,0.07296969696969696,0.06611570247933884,0.05154639175257732
31,0.046597938144329894,0.041237113402061855,3.350515463917526,2.2577319587628866,0.09850270004909178,0.07296969696969696,0.06611570247933884,0.05154639175257732
32,0.046597938144329894,0.041237113402061855,3.268041237113402,2.185567010309278,0.09850270004909178,0.07296969696969696,0.06611570247933884,0.05154639175257732
33,0.046597938144329894,0.041237113402061855,3.3195876288659796,2.2371134020618557,0.09850270004909178,0.07296969696969696,0.06611570247933884,0.05154639175257732
34,0.046597938144329894,0.041237113402061855,3.402061855670103,2.3195876288659796,0.09850270004909178,0.07296969696969696,0.06611570247933884,0.05154639175257732
35,0.046597938144329894,0.041237113402061855,3.2989690721649483,2.2061855670103094,0.09850270004909178,0.07296969696969696,0.06611570247933884,0.05154639175257732
36,0.04618556701030928,0.048833423765599564,3.2268041237113403,2.1443298969072164,0.09999509081983307,0.07628985507246376,0.08196721311475409,0.05154639175257732
37,0.04618556701030928,0.048833423765599564,3.247422680412371,2.1649484536082473,0.09999509081983307,0.07628985507246376,0.08196721311475409,0.05154639175257732
38,0.04618556701030928,0.048833423765599564,3.1752577319587627,2.1030927835051547,0.09999509081983307,0.07628985507246376,0.08196721311475409,0.05154639175257732
39,0.04618556701030928,0.048833423765599564,3.0618556701030926,1.9793814432989691,0.09999509081983307,0.07628985507246376,0.08196721311475409,0.05154639175257732
40,0.04618556701030928,0.048833423765599564,3.1752577319587627,2.082474226804124,0.09999509081983307,0.07628985507246376,0.08196721311475409,0.05154639175257732
41,0.04618556701030928,0.048833423765599564,3.2268041237113403,2.1443298969072164,0.09999509081983307,0.07628985507246376,0.08196721311475409,0.05154639175257732
42,0.04618556701030928,0.048833423765599564,3.0927835051546393,1.9793814432989691,0.09999509081983307,0.07628985507246376,0.08196721311475409,0.05154639175257732
43,0.04618556701030928,0.048833423765599564,2.9690721649484537,1.8556701030927836,0.09999509081983307,0.07628985507246376,0.08196721311475409,0.05154639175257732
44,0.047010309278350516,0.048833423765599564,3.0927835051546393,1.9896907216494846,0.09999509081983307,0.07628985507246376,0.08064516129032259,0.05154639175257732
45,0.047010309278350516,0.048833423765599564,2.9381443298969074,1.824742268041237,0.09999509081983307,0.07628985507246376,0.08064516129032259,0.05154639175257732
46,0.047010309278350516,0.048833423765599564,3.11340206185567,2.020618556701031,0.0987252495499918,0.076,0.08064516129032259,0.05154639175257732
47,0.04742268041237113,0.048833423765599564,2.865979381443299,1.7731958762886597,0.0987252495499918,0.076,0.08000000000000002,0.05154639175257732
48,0.047010309278350516,0.06949217258495609,2.9587628865979383,1.865979381443299,0.10044018982163311,0.0811851851851852,0.109375,0.05154639175257732
49,0.04618556701030928,0.07981376787495843,2.979381443298969,1.8762886597938144,0.10175117469668278,0.0836190476190476,0.12500000000000003,0.05154639175257732
50,0.04577319587628866,0.07981376787495843,3.1030927835051547,2.0,0.10447226313205693,0.0847179487179487,0.12598425196850396,0.05154639175257732
51,0.04536082474226804,0.09013254786450663,3.082474226804124,1.9690721649484537,0.10596465390279822,0.0871111111111111,0.140625,0.05154639175257732
52,0.046597938144329894,0.07981376787495843,2.814432989690722,1.690721649484536,0.10175117469668278,0.0836190476190476,0.124031007751938,0.05154639175257732
53,0.04577319587628866,0.09013254786450663,2.9896907216494846,1.8762886597938144,0.10433200084157372,0.08647619047619047,0.13953488372093026,0.05154639175257732
54,0.04536082474226804,0.09766684753119913,2.7731958762886597,1.6597938144329898,0.11292643242864156,0.10095238095238095,0.15384615384615383,0.05154639175257732
55,0.04536082474226804,0.09766684753119913,2.9690721649484537,1.8556701030927836,0.11292643242864156,0.10095238095238095,0.15384615384615383,0.05154639175257732
56,0.04536082474226804,0.09766684753119913,2.917525773195876,1.7938144329896908,0.11292643242864156,0.10095238095238095,0.15384615384615383,0.05154639175257732
57,0.044948453608247424,0.1154639175257732,2.9381443298969074,1.8144329896907216,0.1158703976435935,0.10798029556650246,0.1804511278195489,0.05154639175257732
58,0.0445360824742268,0.1258152745634336,2.9381443298969074,1.8144329896907216,0.11865802650957288,0.11255172413793103,0.19402985074626863,0.05154639175257732
