,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3383458646616541,0.7047489305754173,6.052631578947368,3.0526315789473686,0.6889038168240637,0.6196139994459322,0.7305389221556886,0.631578947368421
1,0.3233082706766917,0.7121914930859444,5.842105263157895,2.8421052631578947,0.708944407722603,0.6125472411186698,0.732919254658385,0.5789473684210527
2,0.3533834586466165,0.6837058597132686,5.842105263157895,3.0526315789473686,0.6849401642634724,0.5975491845913777,0.7116564417177914,0.5789473684210527
3,0.3684210526315789,0.6742812894176775,5.947368421052632,2.9473684210526314,0.6666930157800189,0.537004966904303,0.6956521739130436,0.5789473684210527
4,0.3533834586466165,0.6856189522856189,6.105263157894737,3.210526315789474,0.6763411504952858,0.5481703026038002,0.7080745341614907,0.5789473684210527
5,0.3383458646616541,0.7039610295594342,5.894736842105263,2.6315789473684212,0.6872775824843494,0.5921263465598441,0.7239263803680982,0.5789473684210527
6,0.3157894736842105,0.7192079150801892,6.0,2.789473684210526,0.706693682257592,0.6039134772217478,0.7374999999999999,0.5789473684210527
7,0.3383458646616541,0.7126566744343173,6.105263157894737,3.1052631578947367,0.6863831657064738,0.5923716035517277,0.7204968944099379,0.5263157894736842
8,0.3308270676691729,0.7008792817213685,6.052631578947368,2.8947368421052633,0.6969612427087283,0.5900881726968683,0.7179487179487178,0.5263157894736842
9,0.3233082706766917,0.7039459066891927,6.0,2.6842105263157894,0.7057075983938594,0.5941698053499296,0.7225806451612904,0.5263157894736842
10,0.3308270676691729,0.7008792817213685,6.052631578947368,2.736842105263158,0.6969612427087283,0.5900881726968683,0.7179487179487178,0.5263157894736842
11,0.3308270676691729,0.7003207744611905,6.105263157894737,2.9473684210526314,0.6943542006280019,0.5935664335664336,0.7215189873417721,0.5263157894736842
12,0.3383458646616541,0.6934460006107139,6.052631578947368,2.8421052631578947,0.6929564796106149,0.5864124597207304,0.7169811320754716,0.5263157894736842
13,0.3308270676691729,0.6989337822671157,6.052631578947368,2.789473684210526,0.7004152716729612,0.587121750430021,0.7179487179487178,0.5263157894736842
14,0.3458646616541353,0.6831185947149558,5.894736842105263,2.6842105263157894,0.69178209198715,0.5593561826644533,0.7012987012987013,0.5263157894736842
15,0.3383458646616541,0.6896715366381141,6.157894736842105,2.8947368421052633,0.6949470556784295,0.5669752302835008,0.7096774193548387,0.5263157894736842
16,0.3308270676691729,0.6950573428936105,5.947368421052632,2.8421052631578947,0.6989678554528178,0.5745076978159684,0.7179487179487178,0.5263157894736842
17,0.3233082706766917,0.6954018963306065,5.947368421052632,2.6842105263157894,0.7107855942442408,0.5762083780880773,0.718954248366013,0.5263157894736842
18,0.3308270676691729,0.6901464127926455,6.0,3.0,0.6994080167952348,0.5731292517006803,0.7142857142857143,0.5263157894736842
19,0.3383458646616541,0.6817372646010262,6.052631578947368,2.8421052631578947,0.6958337401946423,0.5653652765454007,0.7058823529411765,0.5263157894736842
20,0.3458646616541353,0.6786943963579674,6.0,2.789473684210526,0.6905414134737443,0.5583172216254922,0.7012987012987013,0.5263157894736842
21,0.3233082706766917,0.7041231381500014,6.052631578947368,2.789473684210526,0.70659659035428,0.5914074647157354,0.7225806451612904,0.5263157894736842
22,0.3308270676691729,0.6981916853789805,6.052631578947368,2.6842105263157894,0.7025031359617825,0.571922663802363,0.7142857142857143,0.5263157894736842
