,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13541666666666666,0.2936908983451537,1.6291666666666667,0.5666666666666667,0.38634458470916083,0.39662014885699093,0.4314868804664722,0.15833333333333333
1,0.1284722222222222,0.32387459807073954,1.5958333333333334,0.5333333333333333,0.419920152665882,0.4340170358154141,0.46685878962536015,0.15416666666666667
2,0.12777777777777777,0.311371237458194,1.5166666666666666,0.4583333333333333,0.42135795335997567,0.44315002731435765,0.4588235294117647,0.15416666666666667
3,0.12569444444444444,0.33328125,1.5708333333333333,0.5166666666666667,0.4370657789552916,0.4629053741997147,0.47838616714697413,0.15416666666666667
4,0.11666666666666667,0.3968066491688539,1.5125,0.4625,0.4772594094549236,0.5306505610360317,0.5384615384615384,0.125
5,0.11944444444444445,0.3759695290858726,1.5083333333333333,0.4583333333333333,0.4621121121889442,0.49656276541940936,0.5195530726256984,0.12916666666666668
6,0.12013888888888889,0.361431316042267,1.5333333333333334,0.4875,0.4620046581035219,0.47241774202558523,0.509915014164306,0.13333333333333333
7,0.11736111111111111,0.38643306379155434,1.55,0.5,0.47308975648639584,0.5034602409661701,0.5318559556786703,0.1375
8,0.1125,0.41143459915611813,1.5166666666666666,0.4625,0.49230207126430375,0.5310794857032964,0.5573770491803278,0.1375
9,0.11527777777777778,0.41143459915611813,1.525,0.4708333333333333,0.48254014129635764,0.5384755599674697,0.5513513513513513,0.125
10,0.11041666666666666,0.4395734597156398,1.5,0.45,0.5072373822739323,0.5679355907213225,0.5782493368700266,0.12916666666666668
11,0.10555555555555556,0.46560402684563756,1.4708333333333334,0.42083333333333334,0.5262606808343996,0.5957143180259528,0.6020942408376964,0.10833333333333334
12,0.10486111111111111,0.4666294642857143,1.4666666666666666,0.4083333333333333,0.528309090153165,0.5939547842992058,0.6036745406824147,0.1
13,0.10694444444444444,0.4604072398190045,1.4833333333333334,0.42083333333333334,0.5199578172987612,0.5918701776259916,0.5968586387434555,0.1125
14,0.10416666666666667,0.4697708795269771,1.5041666666666667,0.44583333333333336,0.5327774541195188,0.6030433451531562,0.6073298429319371,0.1125
15,0.10833333333333334,0.4582954545454545,1.4916666666666667,0.4375,0.5161324379562232,0.5895007768249793,0.5916230366492147,0.1125
16,0.10555555555555556,0.4655667412378822,1.5,0.44583333333333336,0.5262298324321694,0.5915453273180182,0.6020942408376964,0.09583333333333334
17,0.10694444444444444,0.4613995485327314,1.5166666666666666,0.4625,0.5244963320144584,0.5933393382823862,0.5968586387434555,0.09583333333333334
18,0.10625,0.4613995485327314,1.5083333333333333,0.45416666666666666,0.5273724628238924,0.5919898325253486,0.5984251968503936,0.09583333333333334
19,0.10208333333333333,0.481213924963925,1.4875,0.42916666666666664,0.5404366147496004,0.610298925393265,0.6181818181818182,0.09583333333333334
20,0.10347222222222222,0.4770469432314411,1.5,0.44583333333333336,0.5349846947196404,0.605197109005316,0.612987012987013,0.09583333333333334
21,0.10277777777777777,0.4895478723404255,1.4791666666666667,0.425,0.5360422905144442,0.6131881962195971,0.6205128205128205,0.09583333333333334
