,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.046597938144329894,0.0,5.814432989690721,5.041237113402062,0.046597938144329894,0.0,0.0,0.07216494845360824
1,0.04618556701030928,0.010309278350515464,6.216494845360825,5.402061855670103,0.06618556701030928,0.026666666666666665,0.017543859649122806,0.07216494845360824
2,0.04618556701030928,0.010309278350515464,6.391752577319588,5.587628865979381,0.06618556701030928,0.026666666666666665,0.017543859649122806,0.07216494845360824
3,0.04618556701030928,0.010309278350515464,6.175257731958763,5.494845360824742,0.06618556701030928,0.026666666666666665,0.017543859649122806,0.07216494845360824
4,0.04577319587628866,0.020618556701030927,5.247422680412371,4.391752577319588,0.069106529209622,0.03282051282051282,0.034782608695652174,0.07216494845360824
5,0.04577319587628866,0.020618556701030927,4.907216494845361,4.195876288659794,0.069106529209622,0.03282051282051282,0.034782608695652174,0.07216494845360824
6,0.04577319587628866,0.020618556701030927,5.206185567010309,4.505154639175258,0.069106529209622,0.03282051282051282,0.034782608695652174,0.07216494845360824
7,0.04577319587628866,0.020618556701030927,4.742268041237113,4.020618556701031,0.069106529209622,0.03282051282051282,0.034782608695652174,0.07216494845360824
8,0.04536082474226804,0.028116213683223992,4.649484536082475,3.979381443298969,0.07669415807560137,0.04615384615384615,0.05172413793103448,0.07216494845360824
9,0.04536082474226804,0.028116213683223992,4.680412371134021,3.9690721649484537,0.07669415807560137,0.04615384615384615,0.05172413793103448,0.07216494845360824
10,0.04536082474226804,0.028116213683223992,4.577319587628866,3.7938144329896906,0.07669415807560137,0.04615384615384615,0.05172413793103448,0.07216494845360824
11,0.04536082474226804,0.028116213683223992,4.22680412371134,3.3608247422680413,0.07669415807560137,0.04615384615384615,0.05172413793103448,0.07216494845360824
12,0.04536082474226804,0.028116213683223992,4.443298969072165,3.6907216494845363,0.07669415807560137,0.04615384615384615,0.05172413793103448,0.07216494845360824
13,0.04536082474226804,0.028116213683223992,4.247422680412371,3.484536082474227,0.07669415807560137,0.04615384615384615,0.05172413793103448,0.07216494845360824
14,0.04577319587628866,0.028116213683223992,4.422680412371134,3.6391752577319587,0.07669415807560137,0.04615384615384615,0.05128205128205128,0.07216494845360824
15,0.04577319587628866,0.028116213683223992,4.041237113402062,3.3092783505154637,0.07669415807560137,0.04615384615384615,0.05128205128205128,0.07216494845360824
16,0.04577319587628866,0.03848797250859106,4.216494845360825,3.443298969072165,0.0807262313860252,0.05948717948717949,0.06722689075630253,0.07216494845360824
17,0.04536082474226804,0.048833423765599564,4.515463917525773,3.7216494845360826,0.08920274914089348,0.06901098901098901,0.08333333333333334,0.07216494845360824
18,0.04536082474226804,0.048833423765599564,4.474226804123711,3.649484536082474,0.08920274914089348,0.06901098901098901,0.08333333333333334,0.07216494845360824
