,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24293785310734464,0.3739748496446146,2.593220338983051,1.9661016949152543,0.47357486980591346,0.3821581196581197,0.4691358024691358,0.13559322033898305
1,0.22598870056497175,0.4900515843773029,2.559322033898305,1.88135593220339,0.4984957525211762,0.43391727964898696,0.5402298850574713,0.1016949152542373
2,0.23163841807909605,0.4761474004951438,2.305084745762712,1.728813559322034,0.48901902397665103,0.42578719834817397,0.5287356321839081,0.11864406779661017
3,0.2288135593220339,0.4869899560577527,2.5254237288135593,2.0,0.49410047991938183,0.4303128286564004,0.5371428571428571,0.11864406779661017
4,0.2231638418079096,0.5161558195056126,2.2203389830508473,1.5593220338983051,0.49948457883037833,0.4376312963522266,0.5536723163841808,0.11864406779661017
5,0.23163841807909605,0.4650575494147929,2.2033898305084745,1.5932203389830508,0.4907706504104809,0.4243626969236725,0.5232558139534884,0.13559322033898305
6,0.22598870056497175,0.49287576829949714,2.5254237288135593,1.88135593220339,0.4921854440286643,0.43122389306599834,0.5454545454545454,0.13559322033898305
7,0.22598870056497175,0.49287576829949714,2.3559322033898304,1.7118644067796611,0.4921854440286643,0.43122389306599834,0.5454545454545454,0.13559322033898305
8,0.2231638418079096,0.5397905609770016,2.1186440677966103,1.5084745762711864,0.49194862164039305,0.4355684710242887,0.5635359116022098,0.13559322033898305
9,0.23728813559322035,0.44472088322189396,2.830508474576271,2.2203389830508473,0.4815847180263171,0.41665917939502845,0.5116279069767442,0.13559322033898305
10,0.2288135593220339,0.49138611562572565,2.3559322033898304,1.7627118644067796,0.48963776650675744,0.4283673928410771,0.5371428571428571,0.15254237288135594
11,0.22033898305084745,0.5320746620896804,2.152542372881356,1.5084745762711864,0.49823823547511353,0.43908986948244927,0.5617977528089887,0.15254237288135594
12,0.2231638418079096,0.5091039877714336,2.016949152542373,1.3898305084745763,0.4945751968646646,0.4325664041765737,0.5485714285714286,0.15254237288135594
13,0.22598870056497175,0.5152542372881356,2.3220338983050848,1.694915254237288,0.48997280035050345,0.42948437477875484,0.5454545454545454,0.15254237288135594
14,0.22598870056497175,0.5152542372881356,2.711864406779661,2.0677966101694913,0.48814721224849705,0.42739396304970073,0.5454545454545454,0.1694915254237288
15,0.2175141242937853,0.5335541598554591,2.1186440677966103,1.5084745762711864,0.522733184970063,0.4535844392401769,0.5649717514124294,0.1694915254237288
16,0.22033898305084745,0.5423728813559322,1.9830508474576272,1.305084745762712,0.5097550833087122,0.44717271733400765,0.5666666666666667,0.1694915254237288
