,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0078125,7.3125,7.078125,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
1,0.07976973684210527,0.051829268292682924,6.9375,6.3125,0.12713815789473684,0.06516290726817042,0.11009174311926606,0.03125
2,0.07894736842105263,0.06780660377358491,7.515625,7.0,0.13157894736842105,0.07017543859649122,0.12727272727272726,0.03125
3,0.07894736842105263,0.06780660377358491,6.984375,6.515625,0.13157894736842105,0.07017543859649122,0.12727272727272726,0.03125
4,0.07894736842105263,0.06780660377358491,7.3125,6.796875,0.13157894736842105,0.07017543859649122,0.12727272727272726,0.03125
5,0.07648026315789473,0.10093167701863354,7.109375,6.703125,0.14247216599190282,0.08859649122807016,0.17699115044247787,0.03125
6,0.07730263157894737,0.08462591240875912,6.78125,6.203125,0.13803137651821862,0.08421052631578947,0.16071428571428573,0.03125
7,0.07730263157894737,0.09147952443857331,6.9375,6.375,0.13822115384615385,0.08875128998968007,0.17543859649122806,0.03125
8,0.07483552631578948,0.11619232698094284,6.890625,6.265625,0.14877699055330634,0.10226223453370266,0.22222222222222224,0.03125
9,0.07483552631578948,0.11619232698094284,6.875,6.203125,0.14877699055330634,0.10226223453370266,0.22222222222222224,0.03125
10,0.0756578947368421,0.11619232698094284,6.875,6.4375,0.1463671197223829,0.10087719298245613,0.22033898305084748,0.03125
11,0.0756578947368421,0.11619232698094283,6.625,6.0,0.1532304318488529,0.11426592797783934,0.22033898305084748,0.03125
12,0.07730263157894737,0.11619232698094283,6.375,5.671875,0.1484171165092218,0.11164274322169059,0.21666666666666667,0.03125
13,0.0756578947368421,0.12430362116991645,6.046875,5.390625,0.15952682186234818,0.13032581453634084,0.23333333333333334,0.03125
14,0.07648026315789473,0.12430362116991645,6.4375,5.75,0.15812106387764285,0.1291866028708134,0.23140495867768593,0.03125
15,0.0756578947368421,0.132373595505618,6.03125,5.328125,0.1606275303643725,0.13272311212814647,0.2459016393442623,0.03125
16,0.07483552631578948,0.13702740016992354,5.828125,5.03125,0.16419112685560053,0.1408202781200493,0.26016260162601623,0.03125
17,0.07648026315789473,0.12430362116991645,5.890625,5.078125,0.15812106387764285,0.1291866028708134,0.23140495867768593,0.03125
18,0.07401315789473684,0.1541538164996145,5.765625,5.140625,0.17056623931623935,0.14553970281524461,0.2741935483870968,0.03125
19,0.07401315789473684,0.1541538164996145,5.828125,5.234375,0.17056623931623935,0.14553970281524461,0.2741935483870968,0.03125
20,0.07401315789473684,0.1541538164996145,5.796875,5.171875,0.17056623931623935,0.14553970281524461,0.2741935483870968,0.03125
21,0.07483552631578948,0.13702740016992354,5.40625,4.65625,0.1661254498425551,0.14166973377499692,0.26016260162601623,0.03125
22,0.07483552631578948,0.13702740016992354,5.796875,5.078125,0.1661254498425551,0.14166973377499692,0.26016260162601623,0.03125
23,0.07483552631578948,0.13702740016992354,5.875,5.03125,0.1661254498425551,0.14166973377499692,0.26016260162601623,0.03125
24,0.07483552631578948,0.13702740016992354,5.984375,5.09375,0.1661254498425551,0.14166973377499692,0.26016260162601623,0.03125
25,0.07483552631578948,0.13702740016992354,5.5625,4.6875,0.1661254498425551,0.14166973377499692,0.26016260162601623,0.03125
26,0.07401315789473684,0.13702740016992354,5.46875,4.6875,0.16753120782726047,0.14280894544052436,0.26229508196721313,0.03125
27,0.07401315789473684,0.13702740016992354,5.609375,4.734375,0.16753120782726047,0.14280894544052436,0.26229508196721313,0.03125
28,0.07401315789473684,0.13702740016992354,5.375,4.46875,0.16753120782726047,0.14280894544052436,0.26229508196721313,0.03125
29,0.07319078947368421,0.1541538164996145,5.265625,4.359375,0.19302462887989205,0.17789666473876997,0.2764227642276423,0.03125
30,0.07236842105263158,0.1645863374188897,5.453125,4.59375,0.1997210574513206,0.1910545594756121,0.29032258064516125,0.03125
31,0.07319078947368421,0.1645863374188897,5.609375,4.75,0.19831529946661527,0.18991534781008462,0.28800000000000003,0.03125
32,0.07319078947368421,0.1645863374188897,5.390625,4.46875,0.19831529946661527,0.18991534781008462,0.28800000000000003,0.03125
33,0.07319078947368421,0.1645863374188897,5.765625,4.828125,0.19831529946661527,0.18991534781008462,0.28800000000000003,0.03125
34,0.07319078947368421,0.15632172915072684,5.546875,4.65625,0.19001711008289957,0.17351069982648928,0.2764227642276423,0.03125
35,0.07319078947368421,0.15632172915072684,5.65625,4.734375,0.19001711008289957,0.17351069982648928,0.2764227642276423,0.03125
36,0.07319078947368421,0.15632172915072684,5.390625,4.5,0.19001711008289957,0.17351069982648928,0.2764227642276423,0.03125
37,0.07319078947368421,0.15632172915072684,5.421875,4.5,0.19001711008289957,0.17351069982648928,0.2764227642276423,0.03125
38,0.07319078947368421,0.15632172915072684,5.296875,4.375,0.19001711008289957,0.17351069982648928,0.2764227642276423,0.03125
39,0.07319078947368421,0.1731122985283812,5.453125,4.515625,0.1930521415718784,0.1762414572012095,0.28800000000000003,0.03125
40,0.07319078947368421,0.1731122985283812,5.5,4.546875,0.1930521415718784,0.1762414572012095,0.28800000000000003,0.03125
41,0.07401315789473684,0.15632172915072684,5.171875,4.25,0.1886113520981942,0.17237148816096184,0.2741935483870968,0.03125
42,0.07319078947368421,0.1731122985283812,5.171875,4.296875,0.1930521415718784,0.1762414572012095,0.28800000000000003,0.03125
43,0.07319078947368421,0.1731122985283812,5.421875,4.609375,0.1930521415718784,0.1762414572012095,0.28800000000000003,0.03125
44,0.07319078947368421,0.1731122985283812,5.375,4.578125,0.1930521415718784,0.1762414572012095,0.28800000000000003,0.03125
45,0.07401315789473684,0.1731122985283812,5.515625,4.71875,0.18778898367714159,0.1737351915370491,0.2857142857142857,0.03125
46,0.07401315789473684,0.1731122985283812,5.359375,4.625,0.18778898367714159,0.1737351915370491,0.2857142857142857,0.03125
47,0.07401315789473684,0.1731122985283812,5.34375,4.625,0.18778898367714159,0.1737351915370491,0.2857142857142857,0.03125
48,0.07483552631578948,0.15632172915072684,5.171875,4.359375,0.18334819420345735,0.16986522249680142,0.272,0.03125
49,0.07483552631578948,0.15632172915072684,5.53125,4.703125,0.18334819420345735,0.16986522249680142,0.272,0.03125
50,0.07483552631578948,0.15632172915072684,5.3125,4.484375,0.18334819420345735,0.16986522249680142,0.272,0.03125
51,0.07483552631578948,0.15632172915072684,5.078125,4.3125,0.18334819420345735,0.16986522249680142,0.272,0.03125
52,0.07401315789473684,0.1645863374188897,5.265625,4.4375,0.19129775560696613,0.18114341798552322,0.2857142857142857,0.03125
53,0.07483552631578948,0.15632172915072684,5.078125,4.265625,0.18334819420345735,0.16986522249680142,0.272,0.03125
54,0.07483552631578948,0.15632172915072684,5.40625,4.640625,0.18334819420345735,0.16986522249680142,0.272,0.03125
55,0.07401315789473684,0.15632172915072684,5.671875,4.828125,0.1886113520981942,0.17237148816096184,0.2741935483870968,0.03125
56,0.07401315789473684,0.15632172915072684,5.40625,4.578125,0.1886113520981942,0.17237148816096184,0.2741935483870968,0.03125
57,0.07401315789473684,0.15632172915072684,5.375,4.53125,0.1886113520981942,0.17237148816096184,0.2741935483870968,0.03125
58,0.07401315789473684,0.15632172915072684,5.5625,4.828125,0.1886113520981942,0.17237148816096184,0.2741935483870968,0.03125
59,0.07401315789473684,0.15632172915072684,5.34375,4.390625,0.1886113520981942,0.17237148816096184,0.2741935483870968,0.03125
60,0.07319078947368421,0.15632172915072684,5.40625,4.5625,0.19001711008289957,0.17351069982648928,0.2764227642276423,0.03125
61,0.07401315789473684,0.15632172915072684,5.4375,4.609375,0.1886113520981942,0.17237148816096184,0.2741935483870968,0.03125
62,0.07401315789473684,0.15632172915072684,5.390625,4.515625,0.1886113520981942,0.17237148816096184,0.2741935483870968,0.03125
63,0.07319078947368421,0.15632172915072684,5.546875,4.765625,0.19001711008289957,0.17351069982648928,0.2764227642276423,0.03125
64,0.07319078947368421,0.15632172915072684,5.359375,4.53125,0.19001711008289957,0.17351069982648928,0.2764227642276423,0.03125
65,0.07319078947368421,0.15632172915072684,5.484375,4.609375,0.19001711008289957,0.17351069982648928,0.2764227642276423,0.03125
66,0.07319078947368421,0.15632172915072684,5.421875,4.5625,0.19001711008289957,0.17351069982648928,0.2764227642276423,0.03125
67,0.07319078947368421,0.15632172915072684,5.328125,4.484375,0.19001711008289957,0.17351069982648928,0.2764227642276423,0.03125
68,0.07319078947368421,0.15632172915072684,5.34375,4.546875,0.19001711008289957,0.17351069982648928,0.2764227642276423,0.03125
69,0.07319078947368421,0.15632172915072684,5.328125,4.453125,0.19001711008289957,0.17351069982648928,0.2764227642276423,0.03125
70,0.07319078947368421,0.15632172915072684,5.25,4.34375,0.19001711008289957,0.17351069982648928,0.2764227642276423,0.03125
71,0.07319078947368421,0.15632172915072684,5.34375,4.390625,0.19001711008289957,0.17351069982648928,0.2764227642276423,0.03125
72,0.07236842105263158,0.1645863374188897,5.5625,4.609375,0.19972105745132063,0.1860420281472913,0.29032258064516125,0.03125
73,0.07236842105263158,0.1645863374188897,5.40625,4.515625,0.19972105745132063,0.1860420281472913,0.29032258064516125,0.03125
74,0.07319078947368421,0.15632172915072684,5.390625,4.453125,0.19001711008289957,0.17351069982648928,0.2764227642276423,0.03125
75,0.07319078947368421,0.15632172915072684,5.375,4.421875,0.19001711008289957,0.17351069982648928,0.2764227642276423,0.03125
76,0.07319078947368421,0.15632172915072684,5.59375,4.671875,0.19001711008289957,0.17351069982648928,0.2764227642276423,0.03125
77,0.07236842105263158,0.1645863374188897,5.4375,4.484375,0.19972105745132063,0.1860420281472913,0.29032258064516125,0.03125
78,0.07236842105263158,0.1645863374188897,5.578125,4.578125,0.19972105745132063,0.1860420281472913,0.29032258064516125,0.03125
79,0.07236842105263158,0.1645863374188897,5.40625,4.46875,0.19972105745132063,0.1860420281472913,0.29032258064516125,0.03125
80,0.07236842105263158,0.1645863374188897,5.375,4.4375,0.1997210574513206,0.1910545594756121,0.29032258064516125,0.03125
81,0.07236842105263158,0.1645863374188897,5.453125,4.484375,0.1997210574513206,0.1910545594756121,0.29032258064516125,0.03125
82,0.07236842105263158,0.1645863374188897,5.5625,4.609375,0.1997210574513206,0.1910545594756121,0.29032258064516125,0.03125
83,0.07236842105263158,0.1645863374188897,5.671875,4.671875,0.1997210574513206,0.1910545594756121,0.29032258064516125,0.03125
84,0.07236842105263158,0.1645863374188897,5.6875,4.71875,0.1997210574513206,0.1910545594756121,0.29032258064516125,0.03125
85,0.07236842105263158,0.1645863374188897,5.65625,4.703125,0.1997210574513206,0.1910545594756121,0.29032258064516125,0.03125
86,0.07236842105263158,0.1645863374188897,5.625,4.703125,0.1997210574513206,0.1910545594756121,0.29032258064516125,0.03125
87,0.07236842105263158,0.1645863374188897,5.515625,4.5625,0.1997210574513206,0.1910545594756121,0.29032258064516125,0.03125
88,0.07236842105263158,0.1645863374188897,5.671875,4.6875,0.1997210574513206,0.1910545594756121,0.29032258064516125,0.03125
89,0.07236842105263158,0.1645863374188897,5.4375,4.40625,0.1997210574513206,0.1910545594756121,0.29032258064516125,0.03125
90,0.07236842105263158,0.1645863374188897,5.9375,4.921875,0.1997210574513206,0.1910545594756121,0.29032258064516125,0.03125
91,0.07236842105263158,0.1645863374188897,5.609375,4.625,0.1997210574513206,0.1910545594756121,0.29032258064516125,0.03125
92,0.07236842105263158,0.1645863374188897,5.578125,4.640625,0.1997210574513206,0.1910545594756121,0.29032258064516125,0.03125
93,0.07236842105263158,0.1645863374188897,5.703125,4.8125,0.1997210574513206,0.1910545594756121,0.29032258064516125,0.03125
94,0.07154605263157894,0.17280163599182002,5.484375,4.46875,0.20942500481974166,0.2035858877964141,0.304,0.03125
95,0.07154605263157894,0.17280163599182002,5.640625,4.65625,0.20942500481974166,0.2035858877964141,0.304,0.03125
96,0.07154605263157894,0.17280163599182002,5.6875,4.734375,0.20942500481974166,0.2035858877964141,0.304,0.03125
97,0.07154605263157894,0.17280163599182002,5.6875,4.734375,0.20942500481974166,0.2035858877964141,0.304,0.03125
