,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05979166666666667,0.0,7.074999999999999,7.785,0.05979166666666667,0.0,0.0,0.125
1,0.059583333333333335,0.0033333333333333335,6.47,7.085,0.061020114942528736,0.002777777777777778,0.006944444444444445,0.125
2,0.059583333333333335,0.0033333333333333335,6.625,7.245,0.061020114942528736,0.002777777777777778,0.006944444444444445,0.125
3,0.05979166666666667,0.0025,6.67,7.235,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
4,0.05979166666666667,0.0025,6.2,6.765,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
5,0.05979166666666667,0.0025,6.27,6.83,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
6,0.05979166666666667,0.0025,6.11,6.69,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
7,0.05979166666666667,0.0025,6.055,6.6,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
8,0.05979166666666667,0.0025,5.98,6.495,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
9,0.05979166666666667,0.0025,5.755,6.31,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
10,0.05979166666666667,0.0025,5.75,6.28,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
11,0.05979166666666667,0.0025,5.945,6.45,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
12,0.05979166666666667,0.0025,6.175,6.72,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
13,0.05979166666666667,0.0025,5.7,6.2,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
14,0.05979166666666667,0.0025,5.655,6.155,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
15,0.05979166666666667,0.0025,5.54,6.055,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
16,0.05979166666666667,0.0025,5.65,6.235,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
17,0.05979166666666667,0.0025,5.775,6.265,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
18,0.05979166666666667,0.0025,5.545,6.16,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
19,0.05979166666666667,0.0025,5.51,6.17,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
20,0.05979166666666667,0.0025,5.465,6.07,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
21,0.05979166666666667,0.0025,5.43,6.03,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
22,0.05979166666666667,0.0025,5.74,6.325,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
23,0.05979166666666667,0.0025,5.43,5.985,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
24,0.05979166666666667,0.0025,5.42,6.03,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
25,0.05979166666666667,0.0025,5.155,5.715,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
26,0.05979166666666667,0.0025,5.36,5.855,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
27,0.05979166666666667,0.0025,5.34,5.885,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
28,0.05979166666666667,0.0025,5.475,5.965,0.061020114942528736,0.002777777777777778,0.006920415224913495,0.125
29,0.059583333333333335,0.0075,5.225,5.7,0.06130781335522715,0.0046717171717171714,0.013793103448275862,0.125
30,0.059583333333333335,0.011111111111111112,5.305,5.81,0.06164772563592891,0.006755050505050504,0.02054794520547945,0.125
31,0.05979166666666667,0.011111111111111112,5.165,5.67,0.06148238172058499,0.006712962962962962,0.020477815699658702,0.125
32,0.059583333333333335,0.016153846153846154,5.135,5.665,0.06193542404862731,0.008484299516908211,0.0272108843537415,0.125
33,0.059583333333333335,0.016153846153846154,5.29,5.795,0.06193542404862731,0.008484299516908211,0.0272108843537415,0.125
34,0.059583333333333335,0.016153846153846154,5.105,5.62,0.06193542404862731,0.008484299516908211,0.0272108843537415,0.125
35,0.05979166666666667,0.011111111111111112,5.195,5.685,0.06148238172058499,0.006712962962962962,0.020477815699658702,0.125
36,0.059375,0.016153846153846154,5.195,5.7,0.06248366966266241,0.008537718320327015,0.027303754266211604,0.125
37,0.059375,0.016153846153846154,5.145,5.615,0.06248366966266241,0.008537718320327015,0.027303754266211604,0.125
38,0.059375,0.016153846153846154,5.64,6.1,0.06248366966266241,0.008537718320327015,0.027303754266211604,0.125
39,0.059375,0.016153846153846154,5.17,5.65,0.06248366966266241,0.008537718320327015,0.027303754266211604,0.125
40,0.059166666666666666,0.021176470588235297,5.715,6.165,0.06337182755739924,0.010567632850241546,0.034013605442176874,0.125
41,0.059166666666666666,0.021176470588235297,5.07,5.555,0.06337182755739924,0.010567632850241546,0.034013605442176874,0.125
42,0.059375,0.024749999999999998,5.195,5.67,0.06292853181805087,0.012051151761517614,0.0404040404040404,0.125
43,0.058958333333333335,0.02826086956521739,5.115,5.61,0.06488797424595973,0.014751344086021504,0.04713804713804713,0.125
44,0.058958333333333335,0.02826086956521739,5.575,6.08,0.064454599141532,0.01476053367259822,0.04713804713804713,0.125
45,0.058958333333333335,0.03173076923076923,5.095,5.575,0.06538542836977501,0.017085873983739838,0.053511705685618735,0.125
46,0.05875,0.035172413793103444,5.195,5.62,0.06595657349449158,0.018680261738841877,0.060000000000000005,0.125
47,0.059166666666666666,0.03173076923076923,5.44,5.885,0.06517284333576141,0.01697958146673303,0.05333333333333333,0.125
48,0.058541666666666665,0.040303030303030306,4.995,5.415,0.06763256921038228,0.020934343434343434,0.06644518272425248,0.125
49,0.05875,0.040303030303030306,5.03,5.46,0.06741211065659039,0.020803624480095068,0.0662251655629139,0.125
