,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14166666666666666,0.2280060882800609,1.5333333333333334,0.4708333333333333,0.3473421479227483,0.31155694535878875,0.35443037974683544,0.15833333333333333
1,0.1125,0.4770469432314411,1.5333333333333334,0.4666666666666667,0.503484698449317,0.5520890783693403,0.5950000000000001,0.14583333333333334
2,0.10694444444444444,0.518716532797858,1.5833333333333333,0.5208333333333334,0.5317184888481935,0.5855452799812927,0.6280193236714976,0.11666666666666667
3,0.10694444444444444,0.4947719298245614,1.525,0.45416666666666666,0.536527285608989,0.5813922932797227,0.615,0.125
4,0.10416666666666667,0.5437420178799489,1.5041666666666667,0.43333333333333335,0.5484020548958968,0.6043113015277964,0.6445497630331753,0.10416666666666667
5,0.09652777777777778,0.573805202661827,1.4708333333333334,0.4,0.5875671225495654,0.6327318766253761,0.6713947990543735,0.1
6,0.09375,0.5946438995913602,1.4541666666666666,0.375,0.5961231616914556,0.6446917896917896,0.6867749419953596,0.0875
7,0.09236111111111112,0.6218732551647126,1.4666666666666666,0.3875,0.605879030062648,0.6692365236093393,0.7024608501118568,0.08333333333333333
8,0.08888888888888889,0.6270764119601329,1.4708333333333334,0.3958333333333333,0.6175929726551596,0.6952452450254238,0.7104072398190044,0.09166666666666666
9,0.09236111111111112,0.6519768370607029,1.4791666666666667,0.4041666666666667,0.6146876834497369,0.7115472470476645,0.7139784946236559,0.09166666666666666
10,0.08541666666666667,0.673827923750644,1.4541666666666666,0.375,0.639706024164204,0.7358399543658071,0.7366167023554603,0.09166666666666666
11,0.08541666666666667,0.6437230312837109,1.4625,0.3875,0.6297393909783394,0.7146449731721572,0.7260579064587973,0.09583333333333334
12,0.08819444444444445,0.6551271860095389,1.4666666666666666,0.3875,0.6289272219573402,0.7196585211291094,0.7257019438444925,0.09583333333333334
13,0.08402777777777778,0.6707751035196686,1.45,0.375,0.6362845772914298,0.7335165642410121,0.7397849462365591,0.0875
14,0.08125,0.6759630200308167,1.4666666666666666,0.3958333333333333,0.6521878349161722,0.7474881884607107,0.7473002159827213,0.09166666666666666
15,0.08125,0.6697900466562986,1.4666666666666666,0.3958333333333333,0.6484607277288365,0.7300638783390534,0.7417218543046358,0.08333333333333333
16,0.0763888888888889,0.6874747474747475,1.4541666666666666,0.37916666666666665,0.67238306504567,0.7539884976288973,0.7577092511013216,0.07916666666666666
17,0.07569444444444444,0.6916666666666667,1.4416666666666667,0.36666666666666664,0.6763427367690543,0.7618870129720791,0.7625272331154684,0.0875
18,0.07847222222222222,0.7093612334801762,1.4375,0.3625,0.669250318120462,0.7634639398821172,0.7610993657505286,0.0875
19,0.07847222222222222,0.708327205882353,1.425,0.35,0.6685971656787194,0.7663383691769449,0.7600849256900212,0.0875
20,0.0798611111111111,0.6979104477611939,1.4041666666666666,0.3333333333333333,0.6644484010668709,0.760176301594479,0.7547974413646056,0.075
21,0.07569444444444444,0.6999751984126984,1.4125,0.3375,0.6755456903248418,0.7639626898735282,0.7625272331154684,0.08333333333333333
22,0.06875,0.731244064577398,1.3875,0.30833333333333335,0.7013778864268282,0.7906177852988208,0.7889125799573561,0.075
23,0.07083333333333333,0.7281115879828327,1.3916666666666666,0.31666666666666665,0.6987471333656637,0.787524156199401,0.7829787234042553,0.07916666666666666
24,0.07152777777777777,0.7124939083820664,1.375,0.3,0.6942515756743072,0.7824216965794597,0.778494623655914,0.075
25,0.07291666666666667,0.7051944854751354,1.3625,0.2875,0.686540941769675,0.7744303088290359,0.7722342733188721,0.07083333333333333
26,0.07222222222222222,0.7041420118343196,1.3791666666666667,0.30416666666666664,0.6943747955767375,0.7776198996763446,0.7739130434782608,0.075
27,0.07152777777777777,0.7135401459854014,1.3791666666666667,0.30416666666666664,0.6959452504999208,0.7827368313463953,0.7794432548179873,0.07083333333333333
28,0.07013888888888889,0.7093734703866862,1.3833333333333333,0.30833333333333335,0.7015958376708902,0.7865065839647857,0.7827956989247313,0.07083333333333333
29,0.06944444444444445,0.7125,1.3791666666666667,0.30416666666666664,0.7027564705663849,0.7887356925076222,0.7854077253218884,0.07083333333333333
30,0.07152777777777777,0.6989443616492796,1.3666666666666667,0.2875,0.7024728654580011,0.7833121346704325,0.775599128540305,0.08333333333333333
31,0.075,0.6989567809239939,1.3791666666666667,0.3,0.6884515341949808,0.7759024318202207,0.7682403433476394,0.0875
32,0.07361111111111111,0.6874747474747475,1.3625,0.2833333333333333,0.696187454090857,0.7756312593563949,0.7675438596491228,0.0875
33,0.07083333333333333,0.7051944854751354,1.35,0.2708333333333333,0.7009620366073342,0.7845496914538458,0.7792207792207791,0.075
34,0.075,0.6927067669172933,1.3583333333333334,0.2791666666666667,0.6871721379013253,0.7737554246861765,0.7672413793103449,0.07916666666666666
35,0.07291666666666667,0.7072901325478647,1.35,0.2708333333333333,0.6958142546599113,0.7821696546193939,0.7751605995717346,0.07916666666666666
36,0.07430555555555556,0.7031234567901234,1.3416666666666666,0.2625,0.6896740729473781,0.7769661555867811,0.7698924731182795,0.08333333333333333
37,0.07222222222222222,0.7083333333333334,1.3583333333333334,0.2791666666666667,0.6960557362388529,0.7824661759602191,0.7758620689655172,0.08333333333333333
38,0.07291666666666667,0.7051944854751354,1.3541666666666667,0.275,0.6937845095091051,0.7789542483660131,0.7722342733188721,0.08333333333333333
39,0.07430555555555556,0.7010401188707281,1.3458333333333334,0.26666666666666666,0.6905663031530144,0.7769982209502921,0.7688984881209504,0.0875
40,0.07083333333333333,0.7166606104651163,1.3583333333333334,0.2791666666666667,0.7023937350589518,0.7891010191406514,0.7811158798283262,0.07916666666666666
41,0.06944444444444445,0.7208273121387283,1.3625,0.2833333333333333,0.708561092472658,0.793369277663731,0.7854077253218884,0.07916666666666666
42,0.07083333333333333,0.7197901591895803,1.35,0.2708333333333333,0.7043125633473429,0.7905313557231887,0.7820512820512819,0.08333333333333333
43,0.07152777777777777,0.7072901325478647,1.3666666666666667,0.2916666666666667,0.7013752579352458,0.7859919639630225,0.778494623655914,0.08333333333333333
44,0.07222222222222222,0.70625,1.3583333333333334,0.2833333333333333,0.6983959146005144,0.7841928547272045,0.7758620689655172,0.08333333333333333
45,0.07291666666666667,0.6989567809239939,1.3625,0.2916666666666667,0.694997803050229,0.7794182600125698,0.7722342733188721,0.08333333333333333
46,0.07152777777777777,0.7041605029585799,1.3583333333333334,0.2833333333333333,0.7003086864015727,0.7826325516265483,0.7765726681127981,0.08333333333333333
47,0.07361111111111111,0.690623428858723,1.3583333333333334,0.2791666666666667,0.6929122884751098,0.7755169933840736,0.7685589519650655,0.08333333333333333
48,0.07222222222222222,0.7,1.3666666666666667,0.29583333333333334,0.6974767736335731,0.7808899949053573,0.7748917748917749,0.08333333333333333
49,0.07361111111111111,0.690623428858723,1.3541666666666667,0.275,0.6921615003053648,0.7757420285458178,0.7685589519650655,0.08333333333333333
50,0.07152777777777777,0.6958333333333333,1.3541666666666667,0.2791666666666667,0.6990177910368446,0.7807447864057183,0.775599128540305,0.08333333333333333
51,0.07083333333333333,0.7,1.35,0.2791666666666667,0.701748556134631,0.7835401450555074,0.7782608695652173,0.08333333333333333
52,0.06944444444444445,0.7052067946824224,1.3541666666666667,0.2833333333333333,0.7065398108507238,0.787488910894517,0.782608695652174,0.08333333333333333
53,0.07083333333333333,0.7052067946824224,1.3541666666666667,0.275,0.7018156879056251,0.7847330489982874,0.7792207792207791,0.08333333333333333
