,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05387205387205387,0.258792302587923,2.8181818181818183,2.196969696969697,0.4647186147186147,0.4867046533713201,0.5949367088607594,0.10606060606060606
1,0.04461279461279461,0.4046511627906976,1.2575757575757578,0.6060606060606061,0.5450757575757575,0.5563794230460898,0.6863905325443787,0.10606060606060606
2,0.04461279461279461,0.4046511627906976,1.0909090909090908,0.4696969696969697,0.5450757575757575,0.5563794230460898,0.6863905325443787,0.10606060606060606
3,0.04461279461279461,0.40570824524312893,1.106060606060606,0.48484848484848486,0.5452260702260703,0.5589028255694922,0.6900584795321638,0.10606060606060606
4,0.04208754208754209,0.4403043308622708,0.9090909090909092,0.25757575757575757,0.5644600769600769,0.5789383456050123,0.7126436781609196,0.10606060606060606
5,0.04292929292929293,0.4361143906598452,1.4696969696969697,0.8484848484848485,0.53752405002405,0.5419013085679754,0.7052023121387284,0.10606060606060606
6,0.04377104377104377,0.42511784511784506,0.7878787878787878,0.13636363636363635,0.530429292929293,0.5376278042944711,0.6976744186046512,0.10606060606060606
7,0.04208754208754209,0.4333068678046844,1.4090909090909092,0.7575757575757576,0.556523569023569,0.5630246296912964,0.7126436781609196,0.10606060606060606
8,0.041245791245791245,0.4595959595959596,0.7424242424242424,0.09090909090909091,0.5728775853775854,0.578675645342312,0.7200000000000001,0.10606060606060606
9,0.041245791245791245,0.4595959595959596,0.7878787878787878,0.10606060606060606,0.5728775853775854,0.578675645342312,0.7200000000000001,0.10606060606060606
10,0.041245791245791245,0.4595959595959596,2.409090909090909,1.7878787878787878,0.5728775853775854,0.578675645342312,0.7200000000000001,0.10606060606060606
11,0.041245791245791245,0.4595959595959596,0.7121212121212122,0.030303030303030304,0.5728775853775854,0.578675645342312,0.7200000000000001,0.10606060606060606
12,0.041245791245791245,0.4595959595959596,0.7121212121212122,0.06060606060606061,0.5728775853775854,0.578675645342312,0.7200000000000001,0.10606060606060606
13,0.041245791245791245,0.4595959595959596,0.7121212121212122,0.09090909090909091,0.5728775853775854,0.578675645342312,0.7200000000000001,0.10606060606060606
14,0.03872053872053872,0.4676113360323887,0.7121212121212122,0.030303030303030304,0.5911856661856661,0.5959916626583293,0.7415730337078653,0.10606060606060606
15,0.03872053872053872,0.4676113360323887,0.7575757575757576,0.13636363636363635,0.5911856661856661,0.5959916626583293,0.7415730337078653,0.10606060606060606
16,0.03872053872053872,0.4676113360323887,0.7121212121212122,0.09090909090909091,0.5911856661856661,0.5959916626583293,0.7415730337078653,0.10606060606060606
17,0.03872053872053872,0.4676113360323887,0.7121212121212122,0.06060606060606061,0.5911856661856661,0.5959916626583293,0.7415730337078653,0.10606060606060606
18,0.03787878787878788,0.48276886512180633,0.7272727272727273,0.045454545454545456,0.6042328042328042,0.6039281705948373,0.7486033519553074,0.10606060606060606
19,0.037037037037037035,0.4979260283442793,0.7272727272727273,0.10606060606060606,0.6126503126503127,0.6158329324995991,0.7555555555555556,0.10606060606060606
20,0.037037037037037035,0.4979260283442793,0.7121212121212122,0.030303030303030304,0.6126503126503127,0.6158329324995991,0.7555555555555556,0.10606060606060606
21,0.037037037037037035,0.4979260283442793,0.7121212121212122,0.09090909090909091,0.6126503126503127,0.6158329324995991,0.7555555555555556,0.10606060606060606
22,0.037037037037037035,0.4979260283442793,0.7121212121212122,0.12121212121212122,0.6126503126503127,0.6158329324995991,0.7555555555555556,0.10606060606060606
23,0.0361952861952862,0.5130828581013083,1.3484848484848486,0.7272727272727273,0.6197450697450697,0.6297218213884881,0.7624309392265194,0.09090909090909091
24,0.031144781144781145,0.604018238814477,0.7272727272727273,0.10606060606060606,0.6623136123136123,0.6713884880551547,0.8021390374331551,0.0
25,0.031144781144781145,0.604018238814477,0.7121212121212122,0.09090909090909091,0.6623136123136123,0.6713884880551547,0.8021390374331551,0.0
26,0.031144781144781145,0.604018238814477,0.7121212121212122,0.09090909090909091,0.6623136123136123,0.6713884880551547,0.8021390374331551,0.0
27,0.031144781144781145,0.604018238814477,1.3484848484848486,0.7272727272727273,0.6623136123136123,0.6713884880551547,0.8021390374331551,0.0
28,0.031144781144781145,0.604018238814477,0.7272727272727273,0.13636363636363635,0.6623136123136123,0.6713884880551547,0.8021390374331551,0.0
29,0.031144781144781145,0.604018238814477,0.7272727272727273,0.13636363636363635,0.6623136123136123,0.6713884880551547,0.8021390374331551,0.0
30,0.031144781144781145,0.604018238814477,0.7121212121212122,0.09090909090909091,0.6623136123136123,0.6713884880551547,0.8021390374331551,0.0
31,0.031144781144781145,0.604018238814477,1.3030303030303032,0.7121212121212122,0.6623136123136123,0.6713884880551547,0.8021390374331551,0.0
32,0.031144781144781145,0.604018238814477,0.7121212121212122,0.12121212121212122,0.6623136123136123,0.6713884880551547,0.8021390374331551,0.0
33,0.03198653198653199,0.5888629055831628,0.7121212121212122,0.12121212121212122,0.6538961038961039,0.6663379830046496,0.7956989247311829,0.0
34,0.03198653198653199,0.5888629055831628,0.7121212121212122,0.12121212121212122,0.6538961038961039,0.6663379830046496,0.7956989247311829,0.0
35,0.03198653198653199,0.5888629055831628,0.7272727272727273,0.10606060606060606,0.6538961038961039,0.6663379830046496,0.7956989247311829,0.0
36,0.03198653198653199,0.5888629055831628,1.3484848484848486,0.7272727272727273,0.6538961038961039,0.6663379830046496,0.7956989247311829,0.0
37,0.031144781144781145,0.604018238814477,0.7121212121212122,0.12121212121212122,0.6623136123136123,0.6713884880551547,0.8021390374331551,0.0
38,0.031144781144781145,0.604018238814477,0.7272727272727273,0.13636363636363635,0.6623136123136123,0.6713884880551547,0.8021390374331551,0.0
39,0.031144781144781145,0.604018238814477,1.393939393939394,0.803030303030303,0.6623136123136123,0.6713884880551547,0.8021390374331551,0.0
40,0.031144781144781145,0.604018238814477,0.7575757575757576,0.16666666666666666,0.6623136123136123,0.6713884880551547,0.8021390374331551,0.0
41,0.031144781144781145,0.604018238814477,0.7575757575757576,0.16666666666666666,0.6623136123136123,0.6713884880551547,0.8021390374331551,0.0
42,0.031144781144781145,0.604018238814477,0.7575757575757576,0.16666666666666666,0.6623136123136123,0.6713884880551547,0.8021390374331551,0.0
43,0.029461279461279462,0.6117365606529693,0.7575757575757576,0.16666666666666666,0.7161856661856661,0.7269440436107103,0.8148148148148149,0.0
44,0.029461279461279462,0.6117365606529693,0.7575757575757576,0.13636363636363635,0.7161856661856661,0.7269440436107103,0.8148148148148149,0.0
45,0.029461279461279462,0.6117365606529693,0.7878787878787878,0.19696969696969696,0.7161856661856661,0.7269440436107103,0.8148148148148149,0.0
46,0.029461279461279462,0.6117365606529693,0.7575757575757576,0.16666666666666666,0.7161856661856661,0.7269440436107103,0.8148148148148149,0.0
47,0.029461279461279462,0.6117365606529693,0.7878787878787878,0.19696969696969696,0.7161856661856661,0.7269440436107103,0.8148148148148149,0.0
48,0.029461279461279462,0.6117365606529693,0.7878787878787878,0.19696969696969696,0.7161856661856661,0.7269440436107103,0.8148148148148149,0.0
49,0.029461279461279462,0.6117365606529693,1.4696969696969697,0.8787878787878788,0.7161856661856661,0.7269440436107103,0.8148148148148149,0.0
50,0.029461279461279462,0.6117365606529693,0.9696969696969697,0.3787878787878788,0.7161856661856661,0.7269440436107103,0.8148148148148149,0.0
51,0.031144781144781145,0.6079014443500426,0.7878787878787878,0.19696969696969696,0.7039802789802789,0.7163620330286996,0.8021390374331551,0.0
52,0.031144781144781145,0.6079014443500426,0.9393939393939394,0.3484848484848485,0.7039802789802789,0.7163620330286996,0.8021390374331551,0.0
53,0.031144781144781145,0.6079014443500426,0.8636363636363635,0.30303030303030304,0.7039802789802789,0.7163620330286996,0.8021390374331551,0.0
54,0.031144781144781145,0.6079014443500426,0.8636363636363635,0.30303030303030304,0.7039802789802789,0.7163620330286996,0.8021390374331551,0.0
