,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0,8.0625,8.15625,0.08388157894736842,0.0,0.0,0.046875
1,0.08388157894736842,0.0,9.0,9.34375,0.08388157894736842,0.0,0.0,0.046875
2,0.08388157894736842,0.0,8.15625,8.1875,0.08388157894736842,0.0,0.0,0.046875
3,0.08388157894736842,0.0,8.03125,8.140625,0.08388157894736842,0.0,0.0,0.046875
4,0.08305921052631579,0.00625,8.109375,8.078125,0.08832236842105264,0.009569377990430622,0.01941747572815534,0.046875
5,0.08305921052631579,0.00625,8.40625,8.625,0.08832236842105264,0.009569377990430622,0.01941747572815534,0.046875
6,0.08305921052631579,0.00625,7.765625,7.78125,0.08832236842105264,0.009569377990430622,0.01941747572815534,0.046875
7,0.08223684210526316,0.014112903225806451,7.59375,7.625,0.09276315789473684,0.01754385964912281,0.038461538461538464,0.046875
8,0.08223684210526316,0.014112903225806451,8.28125,8.359375,0.09276315789473684,0.01754385964912281,0.038461538461538464,0.046875
9,0.08223684210526316,0.014112903225806451,8.375,8.59375,0.09276315789473684,0.01754385964912281,0.038461538461538464,0.046875
10,0.08141447368421052,0.020380434782608696,8.203125,8.265625,0.09778874269005848,0.028070175438596492,0.05714285714285715,0.046875
11,0.08141447368421052,0.020380434782608696,8.140625,8.140625,0.09778874269005848,0.028070175438596492,0.05714285714285715,0.046875
12,0.08141447368421052,0.020380434782608696,8.359375,8.71875,0.09778874269005848,0.028070175438596492,0.05714285714285715,0.046875
13,0.08141447368421052,0.020380434782608696,7.90625,7.953125,0.09778874269005848,0.028070175438596492,0.05714285714285715,0.046875
14,0.08141447368421052,0.020380434782608696,8.0625,8.078125,0.09778874269005848,0.028070175438596492,0.05714285714285715,0.046875
15,0.08141447368421052,0.020380434782608696,8.046875,7.875,0.09778874269005848,0.028070175438596492,0.05714285714285715,0.046875
16,0.08141447368421052,0.020380434782608696,8.125,8.109375,0.09778874269005848,0.028070175438596492,0.05714285714285715,0.046875
17,0.08223684210526316,0.014112903225806451,8.328125,8.1875,0.09276315789473684,0.01754385964912281,0.038461538461538464,0.046875
18,0.08223684210526316,0.014112903225806451,7.859375,7.65625,0.09276315789473684,0.01754385964912281,0.038461538461538464,0.046875
19,0.08141447368421052,0.028225806451612902,7.6875,7.546875,0.09891569200779726,0.03508771929824562,0.07476635514018691,0.046875
20,0.08223684210526316,0.021941489361702125,7.546875,7.28125,0.09486476608187135,0.02711323763955343,0.056603773584905655,0.046875
21,0.08223684210526316,0.021941489361702125,7.65625,7.078125,0.09486476608187135,0.02711323763955343,0.056603773584905655,0.046875
22,0.08223684210526316,0.021941489361702125,7.546875,7.21875,0.09486476608187135,0.02711323763955343,0.056603773584905655,0.046875
23,0.08223684210526316,0.021941489361702125,7.28125,6.71875,0.09486476608187135,0.02711323763955343,0.056603773584905655,0.046875
24,0.08223684210526316,0.021941489361702125,7.734375,7.453125,0.09486476608187135,0.02711323763955343,0.056603773584905655,0.046875
25,0.08223684210526316,0.021941489361702125,7.5625,7.1875,0.09486476608187135,0.02711323763955343,0.056603773584905655,0.046875
26,0.08223684210526316,0.021941489361702125,7.734375,7.34375,0.09486476608187135,0.02711323763955343,0.056603773584905655,0.046875
27,0.08223684210526316,0.014112903225806451,7.546875,7.078125,0.09276315789473684,0.01754385964912281,0.038461538461538464,0.046875
28,0.08223684210526316,0.014112903225806451,7.796875,7.296875,0.09276315789473684,0.01754385964912281,0.038461538461538464,0.046875
29,0.08141447368421052,0.021941489361702125,7.703125,7.296875,0.09778874269005848,0.028070175438596492,0.05714285714285715,0.046875
30,0.07976973684210527,0.05756578947368421,7.65625,7.1875,0.10798611111111113,0.04651372019793072,0.09345794392523364,0.046875
31,0.0805921052631579,0.05756578947368421,7.859375,7.546875,0.10506213450292398,0.04555678239888766,0.09259259259259259,0.046875
32,0.0805921052631579,0.05756578947368421,7.59375,6.90625,0.10506213450292398,0.04555678239888766,0.09259259259259259,0.046875
33,0.0805921052631579,0.05756578947368421,7.546875,6.84375,0.10506213450292398,0.04555678239888766,0.09259259259259259,0.046875
34,0.0805921052631579,0.05756578947368421,7.4375,6.875,0.10506213450292398,0.04555678239888766,0.09259259259259259,0.046875
35,0.0805921052631579,0.0490506329113924,7.390625,6.8125,0.10296052631578947,0.03598740440845704,0.07547169811320754,0.046875
36,0.07976973684210527,0.05756578947368421,7.4375,6.8125,0.10871710526315788,0.045344129554655874,0.09345794392523364,0.046875
37,0.078125,0.07630813953488373,7.375,6.859375,0.12023026315789473,0.059379217273954114,0.12844036697247707,0.046875
38,0.078125,0.07630813953488373,7.5,7.078125,0.12023026315789473,0.059379217273954114,0.12844036697247707,0.046875
39,0.078125,0.07630813953488373,7.609375,7.109375,0.12023026315789473,0.059379217273954114,0.12844036697247707,0.046875
40,0.078125,0.07630813953488373,7.46875,6.984375,0.12023026315789473,0.059379217273954114,0.12844036697247707,0.046875
41,0.078125,0.07630813953488373,7.40625,7.015625,0.12023026315789473,0.059379217273954114,0.12844036697247707,0.046875
42,0.078125,0.07630813953488373,7.546875,7.109375,0.12023026315789473,0.059379217273954114,0.12844036697247707,0.046875
43,0.07730263157894737,0.08783783783783784,7.390625,6.96875,0.134375,0.08270676691729324,0.16071428571428573,0.046875
44,0.07648026315789473,0.09826807228915664,7.359375,6.859375,0.13881578947368423,0.08771929824561403,0.17699115044247787,0.046875
45,0.07648026315789473,0.09826807228915664,7.28125,6.78125,0.13881578947368423,0.08771929824561403,0.17699115044247787,0.046875
46,0.07648026315789473,0.09826807228915664,7.265625,6.8125,0.13881578947368423,0.08771929824561403,0.17699115044247787,0.046875
47,0.07648026315789473,0.09826807228915664,7.15625,6.625,0.13881578947368423,0.08771929824561403,0.17699115044247787,0.046875
48,0.07730263157894737,0.09826807228915664,6.765625,6.265625,0.13881578947368423,0.08771929824561403,0.17543859649122806,0.046875
