,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.041245791245791245,0.4165289256198347,3.3484848484848486,1.893939393939394,0.5834415584415584,0.6073855157188492,0.703030303030303,0.15151515151515152
1,0.041245791245791245,0.4165289256198347,3.196969696969697,1.7272727272727273,0.5834415584415584,0.6073855157188492,0.703030303030303,0.15151515151515152
2,0.03787878787878788,0.47715247715247716,3.106060606060606,1.606060606060606,0.6356301106301107,0.6629410712744047,0.7337278106508875,0.15151515151515152
3,0.03787878787878788,0.47715247715247716,3.242424242424242,1.7424242424242424,0.6356301106301107,0.6629410712744047,0.7337278106508875,0.15151515151515152
4,0.03787878787878788,0.4896907216494845,3.1666666666666665,1.6666666666666667,0.6282227032227031,0.6595460095460097,0.7337278106508875,0.15151515151515152
5,0.03787878787878788,0.4896907216494845,3.242424242424242,1.7575757575757576,0.6282227032227031,0.6595460095460097,0.7337278106508875,0.15151515151515152
6,0.03787878787878788,0.4896907216494845,2.6666666666666665,1.1818181818181819,0.6282227032227031,0.6595460095460097,0.7337278106508875,0.15151515151515152
7,0.03787878787878788,0.4896907216494845,2.712121212121212,1.2424242424242424,0.6282227032227031,0.6595460095460097,0.7337278106508875,0.15151515151515152
8,0.03535353535353535,0.5351629502572899,2.757575757575758,1.393939393939394,0.645141895141895,0.6719116815608045,0.7558139534883721,0.15151515151515152
9,0.02861952861952862,0.648508430609598,2.772727272727273,1.378787878787879,0.6971380471380471,0.7437972034463264,0.8111111111111111,0.12121212121212122
10,0.029461279461279462,0.6333454062537729,2.6818181818181817,1.303030303030303,0.6938131313131313,0.7289823886315117,0.8044692737430167,0.15151515151515152
11,0.025252525252525252,0.7091556130702038,2.742424242424242,1.3636363636363635,0.7197631072631072,0.7634396467729803,0.8369565217391304,0.10606060606060606
12,0.025252525252525252,0.7091556130702038,2.8484848484848486,1.4090909090909092,0.7197631072631072,0.7634396467729803,0.8369565217391304,0.10606060606060606
13,0.025252525252525252,0.7091556130702038,2.606060606060606,1.1515151515151516,0.7197631072631072,0.7634396467729803,0.8369565217391304,0.10606060606060606
14,0.025252525252525252,0.7091556130702038,2.696969696969697,1.303030303030303,0.7197631072631072,0.7634396467729803,0.8369565217391304,0.10606060606060606
15,0.025252525252525252,0.7091556130702038,2.8333333333333335,1.4242424242424243,0.7197631072631072,0.7634396467729803,0.8369565217391304,0.10606060606060606
16,0.02356902356902357,0.739476678043231,2.257575757575758,0.8333333333333334,0.7421536796536796,0.7973224306557641,0.8494623655913979,0.09090909090909091
17,0.021043771043771045,0.7624924744130043,2.409090909090909,0.9848484848484849,0.8007395382395383,0.858168991502325,0.8677248677248678,0.07575757575757576
18,0.021043771043771045,0.7624924744130043,2.515151515151515,1.121212121212121,0.8007395382395383,0.858168991502325,0.8677248677248678,0.07575757575757576
19,0.01936026936026936,0.7815146619670044,2.409090909090909,1.0606060606060606,0.8129449254449255,0.8706010039343374,0.8795811518324607,0.07575757575757576
20,0.01936026936026936,0.7815146619670044,2.484848484848485,1.106060606060606,0.8129449254449255,0.8706010039343374,0.8795811518324607,0.07575757575757576
21,0.01936026936026936,0.7815146619670044,2.409090909090909,1.0303030303030303,0.8129449254449255,0.8706010039343374,0.8795811518324607,0.07575757575757576
22,0.01936026936026936,0.7815146619670044,2.4242424242424243,1.0454545454545454,0.8129449254449255,0.8706010039343374,0.8795811518324607,0.07575757575757576
23,0.01936026936026936,0.7815146619670044,2.4696969696969697,1.1363636363636365,0.8129449254449255,0.8706010039343374,0.8795811518324607,0.07575757575757576
24,0.01936026936026936,0.7815146619670044,2.5,1.1666666666666667,0.8129449254449255,0.8706010039343374,0.8795811518324607,0.07575757575757576
25,0.01936026936026936,0.7815146619670044,2.4696969696969697,1.106060606060606,0.8129449254449255,0.8706010039343374,0.8795811518324607,0.07575757575757576
26,0.018518518518518517,0.7966671469048647,2.515151515151515,1.1666666666666667,0.8306216931216931,0.8872676706010041,0.8854166666666666,0.07575757575757576
27,0.018518518518518517,0.7966671469048647,2.5,1.0454545454545454,0.8306216931216931,0.8872676706010041,0.8854166666666666,0.07575757575757576
28,0.017676767676767676,0.8118195956454121,2.484848484848485,1.0909090909090908,0.8353354978354978,0.8918973002306336,0.8911917098445596,0.06060606060606061
29,0.017676767676767676,0.8118195956454121,2.4696969696969697,1.106060606060606,0.8353354978354978,0.8918973002306336,0.8911917098445596,0.06060606060606061
30,0.017676767676767676,0.8118195956454121,2.5,1.1666666666666667,0.8353354978354978,0.8918973002306336,0.8911917098445596,0.06060606060606061
31,0.018518518518518517,0.8079545454545454,2.3333333333333335,0.8939393939393939,0.8292328042328042,0.886199294532628,0.8854166666666666,0.06060606060606061
32,0.018518518518518517,0.8079545454545454,2.3636363636363638,0.9090909090909091,0.8292328042328042,0.886199294532628,0.8854166666666666,0.06060606060606061
33,0.018518518518518517,0.8079545454545454,2.242424242424242,0.8181818181818182,0.8292328042328042,0.886199294532628,0.8854166666666666,0.06060606060606061
34,0.018518518518518517,0.8079545454545454,2.393939393939394,1.0303030303030303,0.8292328042328042,0.886199294532628,0.8854166666666666,0.06060606060606061
35,0.018518518518518517,0.8079545454545454,2.4242424242424243,1.0454545454545454,0.8292328042328042,0.886199294532628,0.8854166666666666,0.06060606060606061
36,0.01936026936026936,0.792800617641382,2.257575757575758,0.8181818181818182,0.8115560365560365,0.8695326278659613,0.8795811518324607,0.06060606060606061
37,0.01936026936026936,0.792800617641382,2.3636363636363638,0.9242424242424242,0.8115560365560365,0.8695326278659613,0.8795811518324607,0.06060606060606061
38,0.01936026936026936,0.792800617641382,2.3333333333333335,0.8636363636363636,0.8115560365560365,0.8695326278659613,0.8795811518324607,0.06060606060606061
39,0.01936026936026936,0.792800617641382,2.303030303030303,0.8484848484848485,0.8115560365560365,0.8695326278659613,0.8795811518324607,0.06060606060606061
40,0.01936026936026936,0.792800617641382,2.196969696969697,0.7575757575757576,0.8115560365560365,0.8695326278659613,0.8795811518324607,0.06060606060606061
