,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2655367231638418,0.4368630443075917,2.8813559322033897,2.694915254237288,0.425424940059514,0.3909732696497403,0.4946236559139785,0.288135593220339
1,0.2627118644067797,0.398932831136221,2.389830508474576,2.0,0.41154903305829543,0.33419717537364596,0.456140350877193,0.288135593220339
2,0.2598870056497175,0.4151314173421764,2.2203389830508473,1.6779661016949152,0.42051228975907534,0.3590591668145344,0.46511627906976744,0.288135593220339
3,0.2401129943502825,0.4623575034266038,2.305084745762712,1.728813559322034,0.44036702256982524,0.37201758969000354,0.5029239766081871,0.288135593220339
4,0.2542372881355932,0.4271186440677966,2.2542372881355934,1.6271186440677967,0.42531417096624136,0.34092990342990337,0.4642857142857143,0.288135593220339
5,0.2457627118644068,0.44631013790925356,2.1186440677966103,1.5593220338983051,0.44182732049945067,0.4147608231292195,0.5028571428571429,0.22033898305084745
6,0.2344632768361582,0.46320897168354797,2.1016949152542375,1.4406779661016949,0.45908175378080324,0.45069379459442493,0.5310734463276837,0.23728813559322035
7,0.23163841807909605,0.5086618597246935,2.2033898305084745,1.6271186440677967,0.4737971782098023,0.4953819495161727,0.5638297872340425,0.15254237288135594
8,0.2344632768361582,0.4993907167386728,2.288135593220339,1.6610169491525424,0.46960013280201424,0.48058361391694726,0.5464480874316939,0.15254237288135594
9,0.2344632768361582,0.47533840316781817,2.2033898305084745,1.5423728813559323,0.4664862934706851,0.47381864623243936,0.5363128491620112,0.15254237288135594
10,0.2231638418079096,0.4993907167386729,2.2203389830508473,1.576271186440678,0.48403805395015675,0.509891805725139,0.5683060109289617,0.15254237288135594
11,0.21468926553672316,0.5113766169615016,2.2203389830508473,1.5932203389830508,0.49698901910700427,0.5066691928760895,0.5777777777777778,0.15254237288135594
12,0.22598870056497175,0.49306625577812024,2.1864406779661016,1.6101694915254237,0.47413466782958635,0.48794698117973984,0.5652173913043479,0.1694915254237288
13,0.2231638418079096,0.5151249249526625,2.288135593220339,1.728813559322034,0.477854274268265,0.4963130160799652,0.5775401069518716,0.15254237288135594
14,0.21468926553672316,0.5382720420114765,2.152542372881356,1.576271186440678,0.4987529538907731,0.5336104816862544,0.5957446808510638,0.15254237288135594
15,0.21468926553672316,0.5345822182575082,2.1864406779661016,1.5423728813559323,0.506003513815423,0.5389548057958435,0.5913978494623656,0.15254237288135594
16,0.22033898305084745,0.5215357511694307,2.135593220338983,1.4915254237288136,0.4928390389859431,0.5084951581686766,0.5760869565217391,0.15254237288135594
17,0.211864406779661,0.5523530930052483,2.2033898305084745,1.5254237288135593,0.507399573689208,0.532850052246604,0.5989304812834224,0.15254237288135594
18,0.20903954802259886,0.5608898305084746,2.1186440677966103,1.423728813559322,0.5098990642517389,0.5364541823849246,0.6063829787234042,0.15254237288135594
19,0.2175141242937853,0.5252877730445028,2.0847457627118646,1.3559322033898304,0.49218479009986066,0.517612017723857,0.5837837837837838,0.15254237288135594
20,0.211864406779661,0.5357618244742214,1.9830508474576272,1.271186440677966,0.501076326116937,0.5251844018304316,0.5945945945945945,0.15254237288135594
21,0.22033898305084745,0.5090318086835385,2.0338983050847457,1.3389830508474576,0.48625854728272794,0.48904987022617724,0.5666666666666667,0.15254237288135594
22,0.21468926553672316,0.522795250611801,1.9322033898305087,1.1864406779661016,0.49400156651849847,0.5158241635346611,0.5869565217391305,0.15254237288135594
23,0.21468926553672316,0.5324969971973842,1.9322033898305087,1.1864406779661016,0.49332532472369434,0.5180266680819783,0.5913978494623656,0.15254237288135594
24,0.21468926553672316,0.5347612514935611,1.8813559322033897,1.1694915254237288,0.4934635851560723,0.5172134383332162,0.5913978494623656,0.15254237288135594
25,0.20056497175141244,0.590947000269034,1.7796610169491527,1.0169491525423728,0.5210637178450334,0.5617299782595923,0.6321243523316062,0.15254237288135594
26,0.20056497175141244,0.5914086718466927,1.9152542372881354,1.152542372881356,0.5207492097710451,0.5459242191500256,0.6282722513089005,0.15254237288135594
27,0.20903954802259886,0.5852754237288136,1.9152542372881354,1.1355932203389831,0.5047407084684262,0.5357044389302453,0.6185567010309279,0.15254237288135594
28,0.2175141242937853,0.5710945979794606,1.8983050847457625,1.2203389830508475,0.4876252622247397,0.5180488608742223,0.6010362694300518,0.15254237288135594
29,0.21468926553672316,0.5742771684945166,1.8983050847457625,1.152542372881356,0.4937424418214806,0.5255757425946525,0.6082474226804124,0.15254237288135594
30,0.2062146892655367,0.5926178809542936,1.847457627118644,1.1016949152542372,0.5055581487191829,0.5352518490449525,0.6217616580310881,0.15254237288135594
31,0.2062146892655367,0.5893327952649985,1.8305084745762712,1.1016949152542372,0.502346081814573,0.5297224836713157,0.6178010471204188,0.15254237288135594
32,0.211864406779661,0.5653923259172029,1.8305084745762712,1.1694915254237288,0.49278127845684877,0.5186617509116097,0.6031746031746031,0.15254237288135594
