,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09375,0.010416666666666666,7.265625,9.28125,0.09950657894736842,0.011695906432748537,0.017241379310344827,0.046875
1,0.09292763157894737,0.0234375,7.25,9.171875,0.10526315789473684,0.021052631578947368,0.03418803418803419,0.046875
2,0.09046052631578948,0.05334051724137931,7.296875,9.265625,0.11715011961722487,0.04360902255639097,0.08333333333333333,0.046875
3,0.08963815789473684,0.06383928571428571,7.484375,9.53125,0.12290669856459328,0.05126452494873548,0.09917355371900825,0.046875
4,0.08963815789473684,0.06383928571428571,7.09375,8.859375,0.12290669856459328,0.05126452494873548,0.09917355371900825,0.046875
5,0.08963815789473684,0.06587837837837837,7.4375,9.03125,0.12290669856459328,0.05126452494873548,0.09917355371900825,0.046875
6,0.08881578947368421,0.08216783216783217,7.296875,8.984375,0.12919043675622624,0.06422305764411027,0.12903225806451613,0.046875
7,0.08634868421052631,0.0993637724550898,7.171875,8.65625,0.14616304747883696,0.0912280701754386,0.16,0.046875
8,0.08634868421052631,0.10361842105263158,7.0,8.5625,0.1512448625935468,0.0961875843454791,0.1732283464566929,0.046875
9,0.08552631578947369,0.10767857142857144,7.1875,8.3125,0.16358038890933627,0.11724021592442646,0.1875,0.046875
10,0.08552631578947369,0.10767857142857144,7.21875,8.671875,0.16358038890933627,0.11724021592442646,0.1875,0.046875
11,0.08552631578947369,0.10767857142857144,6.890625,8.25,0.16358038890933627,0.11724021592442646,0.1875,0.046875
12,0.08552631578947369,0.10767857142857144,6.921875,8.046875,0.16358038890933627,0.11724021592442646,0.1875,0.046875
13,0.08470394736842106,0.1115572625698324,6.8125,7.921875,0.16545707581891794,0.12304516948479798,0.20155038759689922,0.046875
14,0.08470394736842106,0.1115572625698324,6.609375,7.625,0.16545707581891794,0.12304516948479798,0.20155038759689922,0.046875
15,0.08470394736842106,0.1115572625698324,6.75,7.8125,0.16545707581891794,0.12304516948479798,0.20155038759689922,0.046875
