,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23295791345583877,0.5377884122020158,8.008298755186722,7.784232365145228,0.33356028931321113,0.2522258963902325,0.5408878504672897,0.2987551867219917
1,0.23147599288678128,0.5403791184661949,8.012448132780083,7.9004149377593365,0.3322012368057572,0.24902463118201426,0.5424721734036321,0.3029045643153527
2,0.23117960877296978,0.5394714627428607,8.016597510373444,7.8921161825726145,0.3330109265420665,0.24962667768872532,0.5422535211267606,0.3029045643153527
3,0.23088322465915828,0.5427805077774907,8.062240663900415,7.925311203319502,0.3331789124518009,0.2507259655832207,0.543643819566491,0.3029045643153527
4,0.23177237700059278,0.5356030048915836,7.991701244813278,7.796680497925311,0.3324108038008678,0.2464775437791959,0.5394581861012956,0.3029045643153527
5,0.23147599288678128,0.534736122642181,8.04564315352697,8.078838174273859,0.3322800035096623,0.2458999970612133,0.5392330383480826,0.3029045643153527
6,0.23147599288678128,0.5366813157596555,8.029045643153527,8.020746887966805,0.3323829681206293,0.2469256131572332,0.5403178340200118,0.3029045643153527
7,0.23147599288678128,0.5362521477802522,8.058091286307054,8.203319502074688,0.3325321212966451,0.2465376230286372,0.5397760754272245,0.3029045643153527
8,0.23147599288678128,0.53703163285897,8.049792531120332,7.983402489626556,0.3323886326651246,0.24615956194293892,0.5403178340200118,0.3112033195020747
9,0.23236514522821577,0.5342984644445802,8.016597510373444,8.062240663900415,0.3315295998392896,0.24568655682645849,0.5382803297997644,0.3112033195020747
10,0.23355068168346177,0.5330937290335872,7.937759336099585,7.937759336099585,0.3306251834195924,0.24624529055739766,0.5370152761457109,0.3070539419087137
11,0.23295791345583877,0.5344938428171974,7.991701244813278,8.024896265560166,0.3306819590166074,0.2470042283990456,0.5381903642773208,0.3070539419087137
12,0.23325429756965027,0.5353728755256688,8.024896265560166,8.215767634854771,0.3293942334103645,0.24458636257034314,0.537874339401057,0.3153526970954357
13,0.23384706579727327,0.5336104012371962,8.095435684647303,8.369294605809129,0.32893518316528897,0.24506172097244852,0.5372434017595308,0.3112033195020747
14,0.23117960877296978,0.5375388189353774,8.066390041493776,8.236514522821576,0.33105672022078997,0.24819334857351735,0.5411764705882354,0.3070539419087137
15,0.23058684054534678,0.5403445950012974,7.995850622406639,8.012448132780083,0.3313091642586663,0.24777854608801633,0.5412735849056605,0.3112033195020747
16,0.22880853586247776,0.5530629538448015,8.04149377593361,8.033195020746888,0.3355643704694411,0.26131628582371913,0.5506402793946449,0.2863070539419087
17,0.22821576763485477,0.5561812365828692,8.029045643153527,7.91701244813278,0.33698114446620364,0.26611255271334305,0.5554272517321016,0.2821576763485477
18,0.22762299940723177,0.5614805106835844,7.8879668049792535,7.755186721991701,0.3379068367104011,0.2714999420306045,0.5611428571428572,0.2821576763485477
19,0.22614107883817428,0.5625031797710263,7.91701244813278,7.842323651452282,0.3390397586126421,0.27149462678624736,0.5612420931569868,0.27385892116182575
20,0.22465915826911678,0.559729121333734,7.937759336099585,7.800829875518672,0.34044284127280694,0.2718833823967068,0.5613425925925927,0.2697095435684647
21,0.2228808535862478,0.5652283655920836,7.983402489626556,7.817427385892116,0.34257917238907915,0.27385965824327113,0.5643105446118192,0.2697095435684647
22,0.2228808535862478,0.5619529655374058,7.987551867219917,7.804979253112033,0.3422247652568127,0.2737949443664995,0.5638051044083526,0.27385892116182575
23,0.2231772377000593,0.5610615406992701,8.033195020746888,7.871369294605809,0.3413970737685603,0.27379334150751505,0.5644881434355118,0.27385892116182575
