,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09375,0.00625,6.0,7.046875,0.09779858299595141,0.007518796992481204,0.017241379310344827,0.03125
1,0.09292763157894737,0.017045454545454544,6.5,7.5625,0.1010247975708502,0.014035087719298248,0.03418803418803419,0.03125
2,0.0912828947368421,0.032692307692307694,6.84375,7.8125,0.10781460863697705,0.02783400809716599,0.06722689075630252,0.03125
3,0.08799342105263158,0.080091059602649,6.53125,7.578125,0.12169646873594243,0.05186447901129341,0.14400000000000002,0.03125
4,0.08552631578947369,0.10343070652173914,6.390625,7.4375,0.1294913967611336,0.07050318102949682,0.18749999999999997,0.03125
5,0.08470394736842106,0.11140625,6.296875,7.265625,0.13159300494826812,0.07460434302539565,0.20155038759689922,0.03125
6,0.08388157894736842,0.1193576388888889,6.375,7.40625,0.1348192195231669,0.07786248838880418,0.2153846153846154,0.03125
7,0.08388157894736842,0.1260146103896104,5.953125,6.78125,0.13448418053681213,0.08065355696934645,0.2272727272727273,0.03125
8,0.08305921052631579,0.12458333333333334,6.046875,6.8125,0.1622338431548958,0.10897435897435899,0.22900763358778628,0.03125
9,0.08305921052631579,0.12458333333333334,5.984375,6.859375,0.1622338431548958,0.10897435897435899,0.22900763358778628,0.03125
10,0.08223684210526316,0.12996861924686193,5.765625,6.484375,0.16893027172632435,0.1221322537112011,0.24242424242424238,0.03125
11,0.07976973684210527,0.15014577259475215,5.421875,6.15625,0.1821380374011953,0.14376132639290531,0.28148148148148144,0.03125
12,0.0805921052631579,0.14222136222910217,5.703125,6.4375,0.1754416088297667,0.13060343165606325,0.26865671641791045,0.03125
13,0.0805921052631579,0.13967433697347892,5.625,6.40625,0.1789118228262965,0.1405031810294968,0.26865671641791045,0.03125
14,0.0805921052631579,0.15392934390771446,5.4375,6.0625,0.2023732541824647,0.17225756699440908,0.26865671641791045,0.015625
15,0.0805921052631579,0.15392934390771446,5.140625,5.765625,0.2023732541824647,0.17225756699440908,0.26865671641791045,0.015625
16,0.0805921052631579,0.15392934390771446,5.421875,6.0625,0.2023732541824647,0.17225756699440908,0.26865671641791045,0.015625
17,0.0805921052631579,0.15392934390771446,5.703125,6.328125,0.2023732541824647,0.17225756699440908,0.26865671641791045,0.015625
18,0.07976973684210527,0.17167800265428002,5.609375,6.234375,0.2055994687573635,0.1755157123578176,0.28148148148148144,0.015625
19,0.07976973684210527,0.1618737218813906,5.6875,6.296875,0.18366964419596,0.14736842105263157,0.28148148148148144,0.03125
20,0.07976973684210527,0.1618737218813906,5.578125,6.1875,0.18366964419596,0.14736842105263157,0.28148148148148144,0.03125
21,0.07976973684210527,0.17167800265428002,5.484375,6.25,0.2055994687573635,0.1755157123578176,0.28148148148148144,0.015625
22,0.07976973684210527,0.17167800265428004,5.234375,6.015625,0.2059368506736928,0.17919799498746863,0.28148148148148144,0.015625
23,0.0805921052631579,0.15392934390771448,5.546875,6.328125,0.18044342962106122,0.14411027568922305,0.26865671641791045,0.03125
24,0.08141447368421052,0.14719893292682926,5.5,6.015625,0.17843928732086628,0.14048708728342596,0.2556390977443609,0.03125
25,0.0805921052631579,0.14719893292682926,5.46875,6.25,0.18077846860741598,0.1413192071086808,0.25757575757575757,0.03125
26,0.08141447368421052,0.1404102667744543,5.53125,6.125,0.1728289072039072,0.12628161312371838,0.24427480916030533,0.03125
27,0.07976973684210527,0.1659707724425887,5.0625,5.578125,0.18275155035023455,0.142697653223969,0.27067669172932335,0.03125
28,0.0805921052631579,0.14841970387243733,5.125,5.53125,0.17952533577533578,0.1394395078605605,0.25757575757575757,0.03125
29,0.0805921052631579,0.14841970387243733,5.625,5.984375,0.17952533577533578,0.1394395078605605,0.25757575757575757,0.03125
30,0.0805921052631579,0.14841970387243733,5.15625,5.671875,0.17952533577533578,0.1394395078605605,0.25757575757575757,0.03125
31,0.0805921052631579,0.14841970387243733,5.375,5.859375,0.17952533577533578,0.1394395078605605,0.25757575757575757,0.03125
32,0.0805921052631579,0.14841970387243733,5.234375,5.90625,0.17952533577533578,0.1394395078605605,0.25757575757575757,0.03125
33,0.0805921052631579,0.14841970387243733,5.421875,5.859375,0.17952533577533578,0.1394395078605605,0.25757575757575757,0.03125
34,0.0805921052631579,0.14841970387243733,5.25,5.75,0.17952533577533578,0.1394395078605605,0.25757575757575757,0.03125
35,0.0805921052631579,0.14841970387243733,5.0625,5.5,0.17952533577533578,0.1394395078605605,0.25757575757575757,0.03125
36,0.0805921052631579,0.14841970387243733,5.3125,5.71875,0.17952533577533578,0.1394395078605605,0.25757575757575757,0.03125
37,0.0805921052631579,0.14841970387243733,5.34375,5.703125,0.17952533577533578,0.1394395078605605,0.25757575757575757,0.03125
38,0.0805921052631579,0.14841970387243733,5.25,5.71875,0.17952533577533578,0.1394395078605605,0.25757575757575757,0.03125
39,0.0805921052631579,0.14841970387243733,5.296875,5.75,0.17952533577533578,0.1394395078605605,0.25757575757575757,0.03125
40,0.0805921052631579,0.14841970387243733,5.015625,5.453125,0.17952533577533578,0.1394395078605605,0.25757575757575757,0.03125
41,0.0805921052631579,0.14841970387243733,5.21875,5.796875,0.17952533577533578,0.1394395078605605,0.25757575757575757,0.03125
42,0.08141447368421052,0.14041026677445428,5.234375,5.796875,0.17629912120043698,0.1358383998273195,0.24427480916030533,0.03125
43,0.0805921052631579,0.14841970387243733,5.265625,5.859375,0.17952533577533578,0.1394395078605605,0.25757575757575757,0.03125
44,0.0805921052631579,0.14841970387243733,5.125,5.734375,0.17952533577533578,0.1394395078605605,0.25757575757575757,0.03125
45,0.08141447368421052,0.13048245614035087,5.28125,5.734375,0.1728289072039072,0.12628161312371838,0.24427480916030533,0.03125
46,0.08141447368421052,0.13048245614035087,5.25,5.765625,0.1728289072039072,0.12628161312371838,0.24427480916030533,0.03125
47,0.08141447368421052,0.13048245614035087,5.375,5.984375,0.1728289072039072,0.12628161312371838,0.24427480916030533,0.03125
48,0.08141447368421052,0.13048245614035087,4.984375,5.59375,0.1728289072039072,0.12628161312371838,0.24427480916030533,0.03125
49,0.08141447368421052,0.13048245614035087,5.25,5.78125,0.1728289072039072,0.12628161312371838,0.24427480916030533,0.03125
50,0.08223684210526316,0.12256602506714413,5.328125,5.84375,0.1696026926290084,0.12268050509047738,0.23076923076923078,0.03125
51,0.08223684210526316,0.12256602506714413,5.265625,5.796875,0.1696026926290084,0.12268050509047738,0.23076923076923078,0.03125
52,0.08223684210526316,0.12256602506714413,5.359375,5.828125,0.1696026926290084,0.12268050509047738,0.23076923076923078,0.03125
53,0.08223684210526316,0.12256602506714413,5.203125,5.6875,0.1696026926290084,0.12268050509047738,0.23076923076923078,0.03125
54,0.08223684210526316,0.12256602506714413,5.140625,5.734375,0.1696026926290084,0.12268050509047738,0.23076923076923078,0.03125
55,0.08223684210526316,0.12256602506714413,4.890625,5.40625,0.1696026926290084,0.12268050509047738,0.23076923076923078,0.03125
