,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24293785310734464,0.5224469959297734,2.152542372881356,1.694915254237288,0.43949774053423,0.42488248678180024,0.5222222222222223,0.1864406779661017
1,0.24293785310734464,0.5333392960958813,2.0,1.4915254237288136,0.44956277743794687,0.4496042015546659,0.5326086956521738,0.15254237288135594
2,0.2344632768361582,0.5540738191516821,2.135593220338983,1.694915254237288,0.45938746483254267,0.4600906639458902,0.5513513513513513,0.15254237288135594
3,0.23163841807909605,0.547834756599766,2.1016949152542375,1.5932203389830508,0.46175185148452025,0.4599427787048373,0.5494505494505495,0.15254237288135594
4,0.2231638418079096,0.5461875243833717,2.0508474576271185,1.4915254237288136,0.46965840075082427,0.4678663098167742,0.5586592178770949,0.15254237288135594
5,0.21468926553672316,0.5924208506555805,2.0847457627118646,1.5932203389830508,0.48081588760833993,0.4806083718341985,0.5824175824175823,0.15254237288135594
6,0.211864406779661,0.5838537020517396,2.0847457627118646,1.576271186440678,0.4841667589607428,0.48168397363443805,0.5810055865921788,0.15254237288135594
7,0.211864406779661,0.5924208506555805,2.3389830508474576,1.7796610169491525,0.4839326088176277,0.48293774523275435,0.5856353591160222,0.15254237288135594
8,0.22598870056497175,0.5718784965397207,2.0,1.5084745762711864,0.4683586049638708,0.4696820669516803,0.5652173913043478,0.15254237288135594
9,0.22033898305084745,0.5718784965397207,1.9322033898305087,1.423728813559322,0.4745243368282351,0.47443553232802577,0.5714285714285714,0.15254237288135594
10,0.211864406779661,0.5741542606567968,1.9152542372881354,1.3559322033898304,0.48329122238096023,0.48028352223398657,0.5810055865921788,0.15254237288135594
11,0.2231638418079096,0.5613559322033899,2.1186440677966103,1.576271186440678,0.4719813542308015,0.4721343614532469,0.5683060109289617,0.15254237288135594
12,0.21468926553672316,0.5718784965397207,1.9322033898305087,1.4745762711864407,0.4802314986083282,0.47863208724921824,0.5777777777777777,0.15254237288135594
13,0.2175141242937853,0.5804370022462731,1.9322033898305087,1.4067796610169492,0.47789477339360303,0.47798231466962116,0.5792349726775955,0.15254237288135594
14,0.22033898305084745,0.5718784965397207,1.9830508474576272,1.5254237288135593,0.47599666259393597,0.47495324799306365,0.5714285714285714,0.15254237288135594
15,0.21468926553672316,0.5684228103865742,1.9152542372881354,1.4067796610169492,0.48132488083775526,0.4792063048776995,0.5777777777777777,0.15254237288135594
16,0.2175141242937853,0.5598728813559323,1.9322033898305087,1.4067796610169492,0.4779552561913578,0.47527813428286225,0.5698324022346368,0.15254237288135594
17,0.22033898305084745,0.5598728813559323,1.9152542372881354,1.3898305084745763,0.475318217855687,0.47314569881709345,0.5666666666666667,0.15254237288135594
18,0.22033898305084745,0.5598728813559323,1.9830508474576272,1.4406779661016949,0.475318217855687,0.47314569881709345,0.5666666666666667,0.15254237288135594
19,0.2175141242937853,0.5598728813559323,1.8983050847457625,1.4067796610169492,0.4779552561913578,0.47527813428286225,0.5698324022346368,0.15254237288135594
20,0.21468926553672316,0.5633174916936535,1.9661016949152543,1.423728813559322,0.48076809708274015,0.4774910390114902,0.5730337078651686,0.15254237288135594
21,0.2175141242937853,0.5633174916936535,1.9491525423728815,1.423728813559322,0.4779552561913578,0.47527813428286225,0.5698324022346368,0.15254237288135594
22,0.2175141242937853,0.5633174916936535,2.016949152542373,1.5084745762711864,0.4779552561913578,0.47527813428286225,0.5698324022346368,0.15254237288135594
23,0.2175141242937853,0.5633174916936535,2.016949152542373,1.5084745762711864,0.4779552561913578,0.47527813428286225,0.5698324022346368,0.15254237288135594
24,0.21468926553672316,0.5633174916936535,1.9661016949152543,1.4576271186440677,0.48076809708274015,0.4774910390114902,0.5730337078651686,0.15254237288135594
25,0.21468926553672316,0.5633174916936535,2.0508474576271185,1.5254237288135593,0.48076809708274015,0.4774910390114902,0.5730337078651686,0.15254237288135594
26,0.2175141242937853,0.5598728813559323,2.0,1.4576271186440677,0.4779552561913578,0.47527813428286225,0.5698324022346368,0.15254237288135594
27,0.22033898305084745,0.5547538743969603,1.9152542372881354,1.3728813559322033,0.4734620362017698,0.47029474557854334,0.5617977528089887,0.15254237288135594
28,0.22033898305084745,0.5598728813559323,2.0,1.4745762711864407,0.4719392134106091,0.47158355300207405,0.5666666666666667,0.15254237288135594
29,0.2175141242937853,0.5598728813559323,2.016949152542373,1.5084745762711864,0.4779552561913578,0.47527813428286225,0.5698324022346368,0.15254237288135594
30,0.2231638418079096,0.5409750131050148,1.9661016949152543,1.5084745762711864,0.4701625377825813,0.46621834213107066,0.5536723163841808,0.15254237288135594
31,0.23163841807909605,0.5461875243833717,2.0847457627118646,1.5932203389830508,0.4564196754604568,0.46008558599831456,0.5494505494505495,0.22033898305084745
32,0.22598870056497175,0.5409750131050148,2.0,1.4915254237288136,0.46414649500183264,0.4625237608502826,0.550561797752809,0.1694915254237288
