,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09292763157894737,0.00625,8.03125,8.75,0.09877558479532164,0.010526315789473684,0.017391304347826087,0.03125
1,0.09292763157894737,0.00625,7.328125,7.953125,0.09877558479532164,0.010526315789473684,0.017391304347826087,0.03125
2,0.09292763157894737,0.00625,7.0,7.375,0.09877558479532164,0.010526315789473684,0.017391304347826087,0.03125
3,0.09292763157894737,0.00625,7.28125,7.890625,0.09877558479532164,0.010526315789473684,0.017391304347826087,0.03125
4,0.09292763157894737,0.0125,7.421875,7.984375,0.09950120399036808,0.01606648199445983,0.03418803418803419,0.03125
5,0.09375,0.0125,7.921875,8.6875,0.09950120399036808,0.01606648199445983,0.033898305084745756,0.03125
6,0.09292763157894737,0.0125,7.171875,7.453125,0.09950120399036808,0.01606648199445983,0.03418803418803419,0.03125
7,0.09292763157894737,0.0125,6.984375,7.53125,0.09950120399036808,0.01606648199445983,0.03418803418803419,0.03125
8,0.09292763157894737,0.0125,7.28125,7.578125,0.09950120399036808,0.01606648199445983,0.03418803418803419,0.03125
9,0.09210526315789473,0.020380434782608696,7.140625,7.3125,0.10125881492948056,0.021052631578947368,0.05084745762711864,0.03125
10,0.09210526315789473,0.020380434782608696,7.015625,7.296875,0.10125881492948056,0.021052631578947368,0.05084745762711864,0.03125
11,0.09210526315789473,0.020380434782608696,6.71875,6.875,0.10125881492948056,0.021052631578947368,0.05084745762711864,0.03125
12,0.09210526315789473,0.020380434782608696,7.453125,7.796875,0.10125881492948056,0.021052631578947368,0.05084745762711864,0.03125
13,0.09046052631578948,0.03409090909090909,7.046875,7.171875,0.11598834709322325,0.047208931419457735,0.08333333333333333,0.03125
14,0.09046052631578948,0.03409090909090909,7.46875,7.625,0.11598834709322325,0.047208931419457735,0.08333333333333333,0.03125
15,0.0912828947368421,0.02625,7.140625,7.109375,0.11423073615411078,0.0422227818349702,0.06722689075630252,0.03125
16,0.0912828947368421,0.02625,7.640625,7.640625,0.11423073615411078,0.0422227818349702,0.06722689075630252,0.03125
17,0.09046052631578948,0.03409090909090909,7.375,7.234375,0.11598834709322325,0.047208931419457735,0.08333333333333333,0.03125
18,0.09046052631578948,0.03409090909090909,7.328125,7.3125,0.11598834709322325,0.047208931419457735,0.08333333333333333,0.03125
19,0.08963815789473684,0.044642857142857144,7.09375,6.890625,0.1210139318885449,0.0543859649122807,0.09917355371900825,0.03125
20,0.08881578947368421,0.062499999999999986,6.8125,6.6875,0.12603951668386654,0.060458839406207825,0.11475409836065574,0.03125
21,0.08963815789473684,0.05434782608695652,6.84375,6.75,0.12428190574475406,0.055472689821720295,0.09917355371900825,0.03125
22,0.08963815789473684,0.05434782608695652,6.84375,6.90625,0.12428190574475406,0.055472689821720295,0.09917355371900825,0.03125
23,0.08963815789473684,0.05434782608695652,7.03125,7.078125,0.12428190574475406,0.055472689821720295,0.09917355371900825,0.03125
24,0.08963815789473684,0.05434782608695652,7.03125,7.015625,0.12428190574475406,0.055472689821720295,0.09917355371900825,0.03125
25,0.08963815789473684,0.05434782608695652,6.890625,6.984375,0.12428190574475406,0.055472689821720295,0.09917355371900825,0.03125
26,0.08963815789473684,0.05434782608695652,7.15625,7.21875,0.12428190574475406,0.055472689821720295,0.09917355371900825,0.03125
27,0.08963815789473684,0.05434782608695652,7.265625,7.265625,0.12428190574475406,0.055472689821720295,0.09917355371900825,0.03125
28,0.08963815789473684,0.05434782608695652,7.21875,7.34375,0.12428190574475406,0.055472689821720295,0.09917355371900825,0.03125
29,0.08963815789473684,0.05434782608695652,7.1875,7.296875,0.12428190574475406,0.055472689821720295,0.09917355371900825,0.03125
30,0.08963815789473684,0.05434782608695652,7.328125,7.4375,0.12428190574475406,0.055472689821720295,0.09917355371900825,0.03125
31,0.08881578947368421,0.062499999999999986,7.28125,7.359375,0.12930749054007568,0.06067801081651498,0.11475409836065574,0.03125
32,0.08963815789473684,0.05434782608695652,7.234375,7.296875,0.12428190574475406,0.055472689821720295,0.09917355371900825,0.03125
33,0.08963815789473684,0.05434782608695652,7.125,7.375,0.12428190574475406,0.055472689821720295,0.09917355371900825,0.03125
34,0.08963815789473684,0.05434782608695652,6.96875,7.078125,0.12428190574475406,0.055472689821720295,0.09917355371900825,0.03125
