,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13402777777777777,0.2944935217903415,1.7666666666666666,0.7041666666666667,0.3921977219718055,0.3820947493180207,0.4306784660766962,0.225
1,0.10972222222222222,0.46534302759134977,1.7375,0.6833333333333333,0.5192513719552727,0.5880859334095666,0.5927835051546393,0.1625
2,0.10416666666666667,0.49769874476987447,1.7458333333333333,0.6875,0.5486951992259891,0.6272114540618524,0.6231155778894473,0.17083333333333334
3,0.10416666666666667,0.479826464208243,1.6833333333333333,0.625,0.543137755480212,0.6175691598560656,0.61340206185567,0.15833333333333333
4,0.09930555555555555,0.5559691011235955,1.6375,0.5791666666666667,0.5777440701626412,0.666759497646973,0.6587112171837708,0.15416666666666667
5,0.09652777777777778,0.5580534825870646,1.6583333333333334,0.6,0.5914133826122598,0.6756358081261289,0.6666666666666666,0.15416666666666667
6,0.09236111111111112,0.5967277486910993,1.5875,0.5291666666666667,0.6047000007771476,0.6948062186687843,0.6914153132250581,0.13333333333333333
7,0.09097222222222222,0.600895436164067,1.5625,0.5,0.6085241831994103,0.6958926815647528,0.6960556844547564,0.13333333333333333
8,0.08611111111111111,0.6279850746268656,1.5291666666666666,0.4666666666666667,0.6300435274132105,0.720880745716272,0.7155963302752294,0.12083333333333333
9,0.08819444444444445,0.6310024752475247,1.5583333333333333,0.49583333333333335,0.6211234596530333,0.7178904746494408,0.7107061503416856,0.12916666666666668
10,0.08541666666666667,0.6447092084006463,1.5166666666666666,0.45416666666666666,0.6306005794287606,0.7305405417211485,0.7235955056179775,0.12083333333333333
11,0.09027777777777778,0.6479099678456592,1.5291666666666666,0.4666666666666667,0.6065362871852659,0.7139036525805098,0.7149122807017544,0.1125
12,0.09027777777777778,0.6426661264181524,1.5458333333333334,0.48333333333333334,0.6088504157787729,0.713547939092662,0.7123893805309733,0.12083333333333333
13,0.08472222222222223,0.6457728494623656,1.4833333333333334,0.4166666666666667,0.6318618088558096,0.7254332930616236,0.7239819004524887,0.10833333333333334
14,0.0798611111111111,0.6445072697899838,1.5083333333333333,0.44583333333333336,0.6510298227653254,0.7360212224159395,0.7344110854503466,0.1125
15,0.0798611111111111,0.6414231601731603,1.5375,0.475,0.6482392923621544,0.7368617271697778,0.7344110854503466,0.10833333333333334
16,0.08125,0.6372549019607844,1.5625,0.49583333333333335,0.6415027160422446,0.7312320529711834,0.7297921478060045,0.10833333333333334
17,0.08333333333333333,0.634168035030104,1.5333333333333334,0.4666666666666667,0.6349005192525836,0.7251647632136492,0.7235023041474654,0.11666666666666667
18,0.07916666666666666,0.662395178197065,1.5291666666666666,0.4625,0.6588928510710766,0.7480760226208178,0.7432432432432433,0.1
19,0.07916666666666666,0.6780465949820789,1.525,0.4583333333333333,0.6537410747186706,0.7509712033453452,0.748898678414097,0.09166666666666666
20,0.07708333333333334,0.6811926605504588,1.5208333333333333,0.45416666666666666,0.6680582357520014,0.7619622189549484,0.7549668874172185,0.09166666666666666
21,0.0798611111111111,0.6769807692307693,1.5083333333333333,0.44166666666666665,0.6586007001664594,0.7511545188782769,0.7461368653421633,0.09166666666666666
22,0.07430555555555556,0.7030000000000001,1.4625,0.3958333333333333,0.6817452334946256,0.773015145261016,0.7658643326039387,0.0875
23,0.07708333333333334,0.6759116589625064,1.4541666666666666,0.3875,0.668719990366493,0.7613696754278445,0.7527839643652561,0.1
24,0.07847222222222222,0.6968360737419034,1.4625,0.3958333333333333,0.6648510342011539,0.7630978653399619,0.755939524838013,0.09166666666666666
25,0.075,0.7062254178957719,1.4666666666666666,0.4,0.6771485050528115,0.774099388608207,0.7672413793103449,0.0875
26,0.0763888888888889,0.709336759667156,1.4416666666666667,0.375,0.6724312721557543,0.7684552876431129,0.7639484978540773,0.08333333333333333
27,0.075,0.709300048947626,1.4375,0.37083333333333335,0.6728818335474213,0.7693309002170134,0.7662337662337662,0.07916666666666666
28,0.075,0.7082781862745099,1.45,0.38333333333333336,0.6775327721724397,0.7700982245970168,0.7662337662337662,0.07916666666666666
29,0.0763888888888889,0.6936498998998999,1.45,0.38333333333333336,0.67443241180461,0.7624015486387666,0.7587719298245615,0.08333333333333333
30,0.075,0.6978171641791044,1.4541666666666666,0.3875,0.6870961705428217,0.7715866649437705,0.7631578947368421,0.0875
31,0.07569444444444444,0.6894826283987916,1.45,0.38333333333333336,0.6816040633990155,0.7688721758641228,0.7604395604395605,0.0875
32,0.075,0.6925814536340853,1.4541666666666666,0.3875,0.6831300441340501,0.7674352081610146,0.762114537444934,0.0875
33,0.07361111111111111,0.6874431818181818,1.45,0.38333333333333336,0.6882994531564246,0.7704109685336218,0.7644444444444444,0.0875
34,0.07222222222222222,0.709336759667156,1.4375,0.37083333333333335,0.6980533163325959,0.7831643937712857,0.7739130434782608,0.07916666666666666
35,0.07361111111111111,0.7114446071254271,1.475,0.4083333333333333,0.6880263108283398,0.7811254140908089,0.771551724137931,0.07916666666666666
36,0.07291666666666667,0.7051329394387001,1.4541666666666666,0.38333333333333336,0.6893801998554424,0.7750987313988459,0.7702407002188184,0.075
37,0.07430555555555556,0.6999007936507937,1.4583333333333333,0.3875,0.6848288645703798,0.7719184424456352,0.7658643326039387,0.075
38,0.07291666666666667,0.7030493827160493,1.4666666666666666,0.3958333333333333,0.6919680518770549,0.7783777965645218,0.7702407002188184,0.07916666666666666
39,0.075,0.686380880121396,1.4333333333333333,0.3625,0.6838465458281714,0.7696535908422865,0.7610619469026548,0.0875
40,0.075,0.6988325881768505,1.45,0.375,0.6845525958079844,0.7696111361317225,0.762114537444934,0.08333333333333333
41,0.07291666666666667,0.7009162951956414,1.4541666666666666,0.3875,0.6952962501764824,0.776576071094929,0.7682119205298013,0.0875
42,0.075,0.6842465753424658,1.4208333333333334,0.3541666666666667,0.6859459124004915,0.7664534423896184,0.7589285714285714,0.09166666666666666
43,0.075,0.6926691729323309,1.425,0.35833333333333334,0.6873699884955274,0.771973695881471,0.7631578947368421,0.0875
44,0.07222222222222222,0.7031111111111111,1.4291666666666667,0.3625,0.6980278439124566,0.7838807380405316,0.7739130434782608,0.08333333333333333
45,0.07222222222222222,0.7020276953511374,1.4,0.3333333333333333,0.6985753584462039,0.7815731316475452,0.7719298245614036,0.0875
