,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2403935185185185,0.43871852515587356,3.9537037037037037,2.3055555555555554,0.33163669472444485,0.21304622513456917,0.4298654954707658,0.3814814814814815
1,0.23923611111111112,0.4397338569630533,3.910185185185185,2.2537037037037035,0.33344016936662957,0.21448527512029422,0.4294783328733094,0.38333333333333336
2,0.23564814814814813,0.4283122020235101,3.887037037037037,2.1953703703703704,0.3387953996268188,0.22028051663908008,0.4268018018018018,0.3888888888888889
3,0.23425925925925925,0.4247261228389753,3.862962962962963,2.15,0.34324366729798284,0.227602044071313,0.425,0.38981481481481484
4,0.2318287037037037,0.4443204864858791,3.852777777777778,2.149074074074074,0.3534269335111862,0.25477533793397333,0.44376562066092756,0.3787037037037037
5,0.2310185185185185,0.43931293130788457,3.8074074074074074,2.10462962962963,0.35377051250863717,0.25007402677346313,0.4399551066217734,0.38333333333333336
6,0.2275462962962963,0.4508210398596156,3.7981481481481483,2.089814814814815,0.35876655351794423,0.26400404550384743,0.45206243032329996,0.3824074074074074
7,0.22650462962962964,0.44696338353716986,3.776851851851852,2.062962962962963,0.3627826479605053,0.2679347937533715,0.4491978609625668,0.3824074074074074
8,0.22569444444444445,0.45967702056388343,3.7824074074074074,2.058333333333333,0.36412783849046243,0.2759866201214317,0.4574290484140233,0.37407407407407406
9,0.22337962962962962,0.46377132003506505,3.7648148148148146,2.012962962962963,0.3664957913992266,0.28076425655248155,0.4635908838243469,0.37407407407407406
10,0.22268518518518518,0.4681886692534085,3.7453703703703702,1.9935185185185185,0.3686964240218846,0.288404460798556,0.4682144831398562,0.375
11,0.22106481481481483,0.4788563884215144,3.7305555555555556,1.987962962962963,0.3711459053719146,0.2926924112606536,0.4749862561847169,0.3648148148148148
12,0.22037037037037038,0.4818719744014774,3.721296296296296,1.961111111111111,0.37379306563153153,0.2966090481437624,0.4749034749034748,0.36574074074074076
13,0.21886574074074075,0.48964992500827786,3.7157407407407406,1.9296296296296296,0.38145850309371804,0.31241962739231915,0.48234327949630446,0.36574074074074076
14,0.21631944444444445,0.489999485897352,3.696296296296296,1.9111111111111112,0.3880744338297535,0.3191183841672738,0.4846980976013234,0.3611111111111111
15,0.21574074074074073,0.492391555837504,3.685185185185185,1.9055555555555554,0.3885198263738746,0.32133861051917845,0.48565121412803536,0.3592592592592593
16,0.215625,0.4968013687146493,3.6731481481481483,1.8768518518518518,0.39014234715683394,0.33149388742271524,0.4902872777017784,0.3537037037037037
17,0.21585648148148148,0.4931270902198335,3.647222222222222,1.8601851851851852,0.39211507898095305,0.3330153906987713,0.48721473742095134,0.362962962962963
18,0.21261574074074074,0.5027564356077755,3.6592592592592594,1.8657407407407407,0.3967716621298535,0.346613905726766,0.4984984984984986,0.3574074074074074
19,0.21203703703703702,0.4929848150546202,3.637037037037037,1.837037037037037,0.4003668735111434,0.3474968997538822,0.4947600661886376,0.36666666666666664
20,0.2116898148148148,0.5003826389033643,3.6064814814814814,1.8129629629629629,0.4028851141527402,0.3548022481501355,0.49931563098822884,0.36203703703703705
21,0.21099537037037036,0.5065313148261369,3.6203703703703702,1.826851851851852,0.40428366385212516,0.35751571199992366,0.503134369037885,0.36018518518518516
22,0.20902777777777778,0.5163573213395884,3.598148148148148,1.8009259259259258,0.4077885805031121,0.3646871189028715,0.5100379815518177,0.3537037037037037
23,0.209375,0.5185955068559555,3.5861111111111112,1.7833333333333334,0.4097614758134501,0.37030935504178936,0.5112131856255065,0.35555555555555557
24,0.2091435185185185,0.5188794766288004,3.571296296296296,1.7574074074074073,0.4053129558226577,0.36248047460898664,0.5106959111833198,0.3537037037037037
25,0.20787037037037037,0.5195826843258626,3.5685185185185184,1.7666666666666666,0.4100835639885311,0.3701629128160049,0.513279132791328,0.3537037037037037
26,0.20775462962962962,0.5164497537386072,3.564814814814815,1.7416666666666667,0.41096287656416763,0.37052621933843816,0.5110324162353582,0.3592592592592593
27,0.2065972222222222,0.5201139315015703,3.5574074074074074,1.7462962962962962,0.413788004788853,0.3746734426369699,0.5142857142857142,0.3592592592592593
