,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0,6.703125,8.125,0.08388157894736842,0.0,0.0,0.046875
1,0.08388157894736842,0.0,7.0,8.515625,0.08388157894736842,0.0,0.0,0.046875
2,0.08388157894736842,0.0,6.984375,8.5625,0.08388157894736842,0.0,0.0,0.046875
3,0.08388157894736842,0.0,6.515625,7.75,0.08388157894736842,0.0,0.0,0.046875
4,0.08305921052631579,0.010416666666666666,6.828125,7.921875,0.0871077935222672,0.007518796992481204,0.01941747572815534,0.046875
5,0.08223684210526316,0.017045454545454544,7.0,8.1875,0.09033400809716599,0.014035087719298248,0.038461538461538464,0.046875
6,0.08223684210526316,0.017045454545454544,6.890625,8.078125,0.09033400809716599,0.014035087719298248,0.038461538461538464,0.046875
7,0.08305921052631579,0.010416666666666666,6.671875,7.78125,0.0871077935222672,0.007518796992481204,0.01941747572815534,0.046875
8,0.08223684210526316,0.017045454545454544,6.5,7.625,0.09033400809716599,0.014035087719298248,0.038461538461538464,0.046875
9,0.08223684210526316,0.017045454545454544,6.34375,7.40625,0.09033400809716599,0.014035087719298248,0.038461538461538464,0.046875
10,0.08223684210526316,0.017045454545454544,6.53125,7.578125,0.09033400809716599,0.014035087719298248,0.038461538461538464,0.046875
11,0.08223684210526316,0.017045454545454544,5.96875,7.109375,0.09033400809716599,0.014035087719298248,0.038461538461538464,0.046875
12,0.08223684210526316,0.017045454545454544,5.890625,6.96875,0.09033400809716599,0.014035087719298248,0.038461538461538464,0.046875
13,0.08223684210526316,0.017045454545454544,6.03125,7.140625,0.09033400809716599,0.014035087719298248,0.038461538461538464,0.046875
14,0.08223684210526316,0.017045454545454544,5.53125,6.625,0.09033400809716599,0.014035087719298248,0.038461538461538464,0.046875
15,0.08223684210526316,0.017045454545454544,5.609375,6.765625,0.09033400809716599,0.014035087719298248,0.038461538461538464,0.046875
16,0.08223684210526316,0.017045454545454544,5.875,6.90625,0.09033400809716599,0.014035087719298248,0.038461538461538464,0.046875
