,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24858757062146894,0.43637689083287773,3.1864406779661016,1.576271186440678,0.5213342902590948,0.5049082690729002,0.5463917525773195,0.13559322033898305
1,0.2655367231638418,0.4805544606490606,3.1864406779661016,1.5423728813559323,0.4940834312469407,0.4774578776803471,0.5252525252525252,0.1864406779661017
2,0.2796610169491525,0.47684933537579677,3.0847457627118646,1.4576271186440677,0.46888802595432705,0.45494132867358017,0.5074626865671642,0.1864406779661017
3,0.2740112994350282,0.4646260224302218,3.1016949152542375,1.3898305084745763,0.482655637035074,0.4709150326797385,0.5125628140703518,0.1694915254237288
4,0.268361581920904,0.5331773775894539,2.983050847457627,1.305084745762712,0.4872125445438402,0.4820517454293545,0.5365853658536586,0.1694915254237288
5,0.268361581920904,0.5471456707062865,2.9661016949152543,1.4745762711864407,0.48861809589954114,0.48403967436225503,0.5410628019323671,0.1694915254237288
6,0.2796610169491525,0.4845204271578329,3.135593220338983,1.4745762711864407,0.476186628292427,0.4709484083168294,0.5123152709359606,0.1694915254237288
7,0.2542372881355932,0.5507614213197969,3.0847457627118646,1.4576271186440677,0.5115789203275429,0.5152230062803215,0.5588235294117647,0.1864406779661017
8,0.2598870056497175,0.5335943176594451,3.2033898305084745,1.4915254237288136,0.49987589382188485,0.4996397243107771,0.5533980582524272,0.1864406779661017
9,0.2514124293785311,0.5336320880291064,3.152542372881356,1.5084745762711864,0.5035592781457268,0.5018482647296207,0.5572139303482587,0.15254237288135594
10,0.24858757062146894,0.5288854920649193,3.0508474576271185,1.5593220338983051,0.5124250607784874,0.5184920634920634,0.5599999999999999,0.13559322033898305
11,0.2627118644067797,0.5340984919257973,3.0508474576271185,1.5423728813559323,0.5003922497930113,0.5082435433312626,0.541871921182266,0.15254237288135594
12,0.268361581920904,0.5176515498549397,3.0847457627118646,1.576271186440678,0.4855250288577282,0.4751137102014294,0.527363184079602,0.13559322033898305
13,0.2514124293785311,0.5330604860833074,3.0847457627118646,1.5254237288135593,0.509688733153182,0.5089496358375077,0.5572139303482587,0.13559322033898305
