,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.04849137931034483,7.734375,8.640625,0.12377297410192147,0.06358320042530569,0.1206896551724138,0.046875
1,0.08388157894736842,0.05892857142857143,7.59375,8.5625,0.12733657059314954,0.07260575681628313,0.13559322033898308,0.046875
2,0.08388157894736842,0.05892857142857143,7.84375,8.46875,0.12733657059314954,0.07260575681628313,0.13559322033898308,0.046875
3,0.08305921052631579,0.07630813953488372,7.3125,8.078125,0.13403299916457811,0.08079289131920711,0.15126050420168066,0.046875
4,0.08552631578947369,0.07630813953488372,7.546875,8.421875,0.1290204678362573,0.07849624060150377,0.1475409836065574,0.046875
5,0.08305921052631579,0.08333333333333333,7.359375,8.078125,0.13369796017822336,0.08358395989974939,0.1652892561983471,0.046875
6,0.08223684210526316,0.10044642857142858,7.5625,8.375,0.1403943887496519,0.09028252449305083,0.18032786885245905,0.046875
7,0.08223684210526316,0.10044642857142858,7.171875,7.859375,0.13681599832915622,0.08804620246267844,0.18032786885245905,0.046875
8,0.08388157894736842,0.09210526315789473,7.109375,7.375,0.13237520885547202,0.08346954342377684,0.16393442622950818,0.046875
9,0.08388157894736842,0.09210526315789473,6.765625,6.84375,0.13237520885547202,0.08346954342377684,0.16393442622950818,0.046875
10,0.08305921052631579,0.09210526315789473,7.15625,7.234375,0.13471439014202172,0.08430166324903168,0.1652892561983471,0.046875
11,0.08223684210526316,0.10869565217391304,6.828125,6.796875,0.144083298524088,0.10463659147869675,0.1935483870967742,0.046875
12,0.08223684210526316,0.10044642857142858,6.359375,6.140625,0.14441833751044278,0.10184552289815448,0.18032786885245905,0.046875
13,0.08305921052631579,0.09313725490196079,6.59375,6.546875,0.14231672932330827,0.09774436090225565,0.1652892561983471,0.046875
14,0.08305921052631579,0.09313725490196079,6.71875,6.8125,0.14231672932330827,0.09774436090225565,0.1652892561983471,0.046875
15,0.08305921052631579,0.09313725490196079,6.390625,6.3125,0.14231672932330827,0.09774436090225565,0.1652892561983471,0.046875
16,0.08305921052631579,0.10151627218934912,6.296875,6.265625,0.14207915622389305,0.10101340307289963,0.17886178861788618,0.046875
17,0.08223684210526316,0.10869565217391304,6.34375,6.25,0.144083298524088,0.10463659147869675,0.1935483870967742,0.046875
18,0.08223684210526316,0.09826807228915664,6.015625,5.9375,0.1405197020328599,0.0956140350877193,0.18032786885245905,0.046875
19,0.08223684210526316,0.09826807228915664,6.234375,6.140625,0.1405197020328599,0.0956140350877193,0.18032786885245905,0.046875
20,0.08305921052631579,0.09105960264900663,6.46875,6.203125,0.13851555973266497,0.0919908466819222,0.1652892561983471,0.046875
21,0.08305921052631579,0.09105960264900663,6.171875,5.90625,0.13851555973266497,0.0919908466819222,0.1652892561983471,0.046875
22,0.08223684210526316,0.09936377245508982,6.21875,6.015625,0.14821950710108603,0.1045221750027242,0.18032786885245905,0.046875
23,0.08305921052631579,0.09105960264900663,6.5,6.40625,0.14626409774436092,0.10056960583276374,0.1652892561983471,0.046875
24,0.08141447368421052,0.10758196721311475,6.375,6.296875,0.16055503341687552,0.12557480658167158,0.1951219512195122,0.046875
25,0.08223684210526316,0.10758196721311475,6.15625,5.953125,0.1565450083542189,0.12287575125103728,0.1935483870967742,0.046875
26,0.08141447368421052,0.12454710144927536,6.34375,6.078125,0.16010860484544695,0.13097291724294013,0.20800000000000002,0.046875
27,0.0805921052631579,0.13499999999999998,6.21875,5.9375,0.1651341896407686,0.1414992330324138,0.22222222222222224,0.046875
28,0.08141447368421052,0.12454710144927536,6.015625,5.75,0.16010860484544695,0.13097291724294013,0.20800000000000002,0.046875
