,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08223684210526316,0.0,6.0625,7.171875,0.08141447368421052,0.0,0.0,0.046875
1,0.07976973684210527,0.03406762295081967,5.875,6.8125,0.10218515037593985,0.03508771929824561,0.0761904761904762,0.046875
2,0.07976973684210527,0.03406762295081967,6.53125,7.578125,0.10218515037593985,0.03508771929824561,0.0761904761904762,0.046875
3,0.07894736842105263,0.03544776119402985,5.640625,6.53125,0.10218515037593985,0.03508771929824561,0.07692307692307693,0.046875
4,0.07894736842105263,0.03544776119402985,6.125,7.015625,0.10218515037593985,0.03508771929824561,0.07692307692307693,0.046875
5,0.07976973684210527,0.028846153846153848,7.0625,8.109375,0.09586466165413533,0.028708133971291863,0.05825242718446602,0.046875
6,0.078125,0.03544776119402985,5.84375,6.546875,0.1082001879699248,0.03827751196172249,0.07766990291262137,0.046875
7,0.078125,0.04280821917808219,5.78125,6.4375,0.11890664160401002,0.061403508771929814,0.09523809523809525,0.046875
8,0.078125,0.04280821917808219,5.703125,6.15625,0.11890664160401002,0.061403508771929814,0.09523809523809525,0.046875
9,0.07730263157894737,0.048611111111111105,6.0,6.578125,0.12574404761904762,0.07044125465178097,0.11320754716981131,0.046875
10,0.07648026315789473,0.05470867208672087,6.828125,7.625,0.12766290726817042,0.075673633845379,0.1308411214953271,0.046875
11,0.07648026315789473,0.05470867208672087,6.0625,6.703125,0.12766290726817042,0.075673633845379,0.1308411214953271,0.046875
12,0.07648026315789473,0.05470867208672087,5.96875,6.359375,0.12766290726817042,0.075673633845379,0.1308411214953271,0.046875
13,0.07648026315789473,0.05470867208672087,6.546875,7.03125,0.12766290726817042,0.075673633845379,0.1308411214953271,0.046875
14,0.07648026315789473,0.05470867208672087,6.25,6.875,0.12766290726817042,0.075673633845379,0.1308411214953271,0.046875
15,0.07648026315789473,0.05470867208672087,5.859375,6.515625,0.12766290726817042,0.075673633845379,0.1308411214953271,0.046875
16,0.07648026315789473,0.05470867208672087,5.703125,6.296875,0.12766290726817042,0.075673633845379,0.1308411214953271,0.046875
17,0.07730263157894737,0.04791167066346922,5.984375,6.546875,0.12096647869674186,0.06897506925207755,0.11320754716981131,0.046875
18,0.07730263157894737,0.04791167066346922,6.09375,6.890625,0.12096647869674186,0.06897506925207755,0.11320754716981131,0.046875
19,0.07319078947368421,0.08778122130394858,5.578125,6.078125,0.15253498329156226,0.12349054454317614,0.1981981981981982,0.046875
20,0.07401315789473684,0.08522992530345472,5.84375,6.390625,0.1475093984962406,0.11296422875370245,0.1818181818181818,0.046875
21,0.07401315789473684,0.06911644951140064,6.0625,6.6875,0.1420269423558897,0.09875765969948795,0.16666666666666669,0.046875
22,0.07319078947368421,0.08651226158038147,5.84375,6.546875,0.1499765037593985,0.11379525368445038,0.1834862385321101,0.046875
23,0.0756578947368421,0.06226808905380333,6.03125,6.609375,0.13286340852130327,0.0912280701754386,0.14814814814814817,0.046875
24,0.0756578947368421,0.06226808905380333,6.140625,6.578125,0.13286340852130327,0.0912280701754386,0.14814814814814817,0.046875
25,0.0756578947368421,0.06226808905380333,5.953125,6.71875,0.13286340852130327,0.0912280701754386,0.14814814814814817,0.046875
26,0.0756578947368421,0.06226808905380333,5.84375,6.34375,0.13286340852130327,0.0912280701754386,0.14814814814814817,0.046875
27,0.0756578947368421,0.06226808905380333,5.328125,5.90625,0.13286340852130327,0.0912280701754386,0.14814814814814817,0.046875
28,0.0756578947368421,0.06226808905380333,5.171875,5.625,0.13286340852130327,0.0912280701754386,0.14814814814814817,0.046875
29,0.07648026315789473,0.05522629310344828,4.96875,5.515625,0.1306704260651629,0.08651892890120037,0.1308411214953271,0.046875
