,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08634868421052631,0.0078125,8.34375,8.640625,0.08985745614035087,0.006578947368421052,0.018691588785046728,0.0625
1,0.07976973684210527,0.09114583333333331,6.546875,6.453125,0.14166666666666666,0.08270676691729324,0.17094017094017094,0.0625
2,0.078125,0.12560096153846154,6.53125,6.390625,0.14978070175438596,0.09926991391522284,0.22764227642276422,0.0625
3,0.07483552631578948,0.1507056451612903,6.625,6.625,0.16771616541353382,0.1296583850931677,0.2601626016260163,0.0625
4,0.07319078947368421,0.17311151079136688,6.453125,6.265625,0.18762531328320803,0.16308764335080125,0.2879999999999999,0.0625
5,0.07154605263157894,0.19363317757009346,5.765625,5.3125,0.200015664160401,0.18667592895281682,0.31496062992125984,0.0625
6,0.07236842105263158,0.1747604529616725,6.28125,5.8125,0.1886121553884712,0.1719924812030075,0.3125,0.0625
7,0.06990131578947369,0.20383308157099697,6.015625,5.390625,0.20226608187134504,0.18114125894446262,0.3410852713178295,0.0625
8,0.07319078947368421,0.15476190476190474,6.046875,5.640625,0.18026315789473685,0.15349872006218757,0.2879999999999999,0.0625
9,0.07401315789473684,0.15674212598425197,6.328125,5.765625,0.18318713450292398,0.16374269005847952,0.2857142857142857,0.0625
10,0.07401315789473684,0.1625,5.75,5.03125,0.18318713450292398,0.15998329156223892,0.2857142857142857,0.0625
11,0.07236842105263158,0.17311151079136688,5.671875,5.109375,0.19347587719298245,0.17639687453928943,0.30158730158730157,0.0625
12,0.07236842105263158,0.17311151079136688,5.78125,5.265625,0.19347587719298245,0.17639687453928943,0.30158730158730157,0.0625
13,0.07319078947368421,0.15476190476190477,5.484375,5.0,0.18026315789473685,0.15349872006218757,0.2879999999999999,0.0625
14,0.07483552631578948,0.13815789473684212,5.71875,5.328125,0.1699744152046784,0.1370851370851371,0.27199999999999996,0.0625
15,0.0756578947368421,0.13815789473684212,5.5,5.234375,0.1683035714285714,0.13585398903958462,0.2698412698412698,0.0625
16,0.07401315789473684,0.15476190476190474,5.5,5.25,0.17792397660818715,0.1521227310700995,0.2857142857142857,0.0625
17,0.07401315789473684,0.15476190476190474,5.5625,5.359375,0.17792397660818715,0.1521227310700995,0.2857142857142857,0.0625
18,0.07483552631578948,0.14618644067796613,5.421875,5.015625,0.1752375730994152,0.14870509607351712,0.27199999999999996,0.0625
19,0.07319078947368421,0.17311151079136688,5.4375,5.15625,0.19113669590643276,0.17502088554720135,0.2992125984251969,0.0625
20,0.07319078947368421,0.17311151079136688,5.609375,5.28125,0.19113669590643276,0.17502088554720135,0.2992125984251969,0.0625
21,0.07319078947368421,0.17311151079136688,5.421875,5.15625,0.19113669590643276,0.17502088554720135,0.2992125984251969,0.0625
22,0.07319078947368421,0.17311151079136688,5.515625,5.328125,0.19113669590643276,0.17502088554720135,0.2992125984251969,0.0625
23,0.07319078947368421,0.17311151079136688,5.296875,5.140625,0.19113669590643276,0.17502088554720135,0.2992125984251969,0.0625
24,0.07319078947368421,0.17311151079136688,5.28125,5.109375,0.19113669590643276,0.17502088554720135,0.2992125984251969,0.0625
25,0.07401315789473684,0.17119565217391308,5.140625,4.796875,0.18815789473684208,0.17020492407489313,0.2857142857142857,0.0625
26,0.07401315789473684,0.17119565217391308,5.328125,5.140625,0.18815789473684208,0.17020492407489313,0.2857142857142857,0.0625
27,0.07319078947368421,0.18750000000000003,5.4375,5.21875,0.19610745614035088,0.18148311956361493,0.2992125984251969,0.0625
28,0.07319078947368421,0.18750000000000003,5.65625,5.375,0.19610745614035088,0.18148311956361493,0.2992125984251969,0.0625
29,0.07319078947368421,0.18750000000000003,5.53125,5.265625,0.19610745614035088,0.18148311956361493,0.2992125984251969,0.0625
