,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13680555555555557,0.3246345811051693,1.6416666666666666,0.5916666666666667,0.38403923176200844,0.4224804528987866,0.4481792717086834,0.15416666666666667
1,0.13402777777777777,0.3475524475524476,1.6791666666666667,0.6333333333333333,0.4036297568802272,0.44453544630926684,0.4712328767123288,0.15833333333333333
2,0.13541666666666666,0.3236051502145923,1.7083333333333333,0.6583333333333333,0.398872421972561,0.4293281520173771,0.4507042253521127,0.15833333333333333
3,0.12708333333333333,0.3485225763612218,1.7041666666666666,0.6541666666666667,0.4334234209804861,0.46228259210807243,0.48450704225352115,0.15833333333333333
4,0.12986111111111112,0.3255996801705757,1.675,0.625,0.41958530419535583,0.4355158793518481,0.46109510086455335,0.15833333333333333
5,0.12916666666666668,0.3453601340033501,1.6791666666666667,0.6291666666666667,0.4249040495054941,0.449318002722258,0.47752808988764045,0.15833333333333333
6,0.1284722222222222,0.3453601340033501,1.6416666666666666,0.5916666666666667,0.42765045050561495,0.45550170828814257,0.47887323943661975,0.15833333333333333
7,0.12777777777777777,0.3651180291508238,1.6458333333333333,0.5916666666666667,0.43598228734593397,0.47550105570938905,0.49450549450549447,0.15833333333333333
8,0.12708333333333333,0.3609495192307692,1.6333333333333333,0.5791666666666667,0.43745194070494425,0.475205632160487,0.4930747922437673,0.15833333333333333
9,0.12083333333333333,0.39012826215895613,1.6333333333333333,0.5791666666666667,0.45947026236717536,0.5016284597272203,0.5245901639344261,0.15833333333333333
10,0.12152777777777778,0.3942965082159624,1.6166666666666667,0.5625,0.45431796134397273,0.4958288193838853,0.5257452574525745,0.1625
11,0.12222222222222222,0.3932921447484554,1.65,0.5958333333333333,0.45291724476570855,0.4971033621598389,0.5243243243243243,0.1625
12,0.12222222222222222,0.3932921447484554,1.6166666666666667,0.5583333333333333,0.45295851859223574,0.4970865718179713,0.5243243243243243,0.1625
13,0.11944444444444445,0.4120471777590564,1.6,0.5375,0.463607557026737,0.5122005085488232,0.5425531914893617,0.1625
14,0.11875,0.41096917229729724,1.5916666666666666,0.5291666666666667,0.4666359142206091,0.5137796093414921,0.5415549597855227,0.1625
15,0.11875,0.4099633079311318,1.6041666666666667,0.5416666666666666,0.4702913417934728,0.5158342066964771,0.5415549597855227,0.1625
16,0.12013888888888889,0.4016277729760876,1.6083333333333334,0.5416666666666666,0.46073176663244936,0.5072264200747904,0.5336927223719676,0.1625
17,0.11666666666666667,0.41829875518672194,1.5791666666666666,0.5125,0.476576993266856,0.5228258810436225,0.5508021390374331,0.1625
18,0.11527777777777778,0.4234733606557377,1.6083333333333334,0.5416666666666666,0.48381957711030443,0.5275461442559144,0.5561497326203209,0.1625
19,0.11527777777777778,0.4308017727639001,1.6041666666666667,0.5333333333333333,0.48507806107141355,0.5326969508417412,0.5608465608465609,0.1625
20,0.11527777777777778,0.43496940675711626,1.6,0.5291666666666667,0.48272491686100844,0.533377132493619,0.5631578947368422,0.1625
21,0.11527777777777778,0.44639709694142043,1.6041666666666667,0.5375,0.483646204796862,0.5389369344648492,0.5699481865284974,0.1625
22,0.11527777777777778,0.4422291993720565,1.5958333333333334,0.5333333333333333,0.4807038890230612,0.5357578785274422,0.5677083333333334,0.1625
23,0.11597222222222223,0.43806127839408343,1.5916666666666666,0.5208333333333334,0.47764492475959747,0.5321059748755386,0.5639686684073107,0.1625
24,0.11666666666666667,0.4422291993720565,1.625,0.5583333333333333,0.47238807184723536,0.5311322686322686,0.5647668393782384,0.1625
25,0.11527777777777778,0.44740108611326607,1.6208333333333333,0.55,0.47700934571606285,0.5356254526325225,0.5699481865284974,0.1625
26,0.11597222222222223,0.4433046202036022,1.625,0.5583333333333333,0.47394016809557077,0.5320825610299295,0.5662337662337662,0.1625
27,0.11597222222222223,0.4485423116615067,1.5791666666666666,0.5083333333333333,0.47790621195436783,0.535730176256492,0.5684754521963824,0.1625
28,0.11527777777777778,0.44747220067235577,1.5458333333333334,0.4791666666666667,0.4808335033456747,0.5371236965897745,0.5699481865284974,0.1625
29,0.11388888888888889,0.4547328244274809,1.5291666666666666,0.4666666666666667,0.48840892050242485,0.5443782968798959,0.5773195876288659,0.1625
30,0.1125,0.4547328244274809,1.525,0.4583333333333333,0.4926082491655717,0.5465132714130029,0.5803108808290156,0.1625
31,0.11319444444444444,0.45573749682660575,1.5208333333333333,0.4666666666666667,0.48981413811115115,0.5444837031695128,0.578811369509044,0.1625
32,0.10972222222222222,0.47232427136909133,1.5291666666666666,0.4708333333333333,0.5057487582443667,0.5601870990120114,0.5948717948717948,0.1625
33,0.11319444444444444,0.4505649717514124,1.5208333333333333,0.4625,0.4911440952309904,0.5424255993072646,0.5744125326370757,0.1625
34,0.11458333333333333,0.4422291993720565,1.5125,0.45416666666666666,0.48615178792309394,0.5359152517643083,0.5669291338582677,0.1625
35,0.1125,0.460984563253012,1.5083333333333333,0.44583333333333336,0.492320682211449,0.5480588056039969,0.5824742268041238,0.1625
36,0.10902777777777778,0.4703259532595326,1.5041666666666667,0.44166666666666665,0.5060047173644604,0.5590423631576736,0.5943152454780363,0.1625
37,0.10902777777777778,0.47247734508939504,1.5166666666666666,0.45,0.5078600547428084,0.5615078196145771,0.596401028277635,0.1625
38,0.11041666666666666,0.4766448167030833,1.4958333333333333,0.43333333333333335,0.5056286646830799,0.5617049841379046,0.5954198473282443,0.1625
39,0.10972222222222222,0.4766448167030833,1.5,0.4375,0.5086368039552023,0.5629410161851321,0.596938775510204,0.1625
40,0.10694444444444444,0.4891471492784481,1.5041666666666667,0.44166666666666665,0.5181284381040963,0.5729740843076839,0.6091370558375635,0.1625
41,0.1076388888888889,0.49015875826251176,1.4958333333333333,0.43333333333333335,0.5139179117883067,0.5709259532272948,0.6075949367088608,0.1625
42,0.10902777777777778,0.48396401243424203,1.4833333333333334,0.42083333333333334,0.5091659621458243,0.5665004222136324,0.6025316455696202,0.1625
43,0.11041666666666666,0.480812274368231,1.4875,0.425,0.5057230139282859,0.5630281999914102,0.5974683544303797,0.1625
44,0.10833333333333334,0.48807491702228545,1.4833333333333334,0.42083333333333334,0.514660986825296,0.5705285375356074,0.6060606060606061,0.1625
45,0.1076388888888889,0.4933145672061928,1.4833333333333334,0.42083333333333334,0.5163103811709124,0.5732034794397273,0.6095717884130982,0.1625
46,0.10694444444444444,0.4964656177156177,1.4875,0.42083333333333334,0.5199956538254833,0.5763284794397273,0.6130653266331658,0.1625
47,0.10625,0.500632801664355,1.4833333333333334,0.4083333333333333,0.5248605226010427,0.5803275401069519,0.6165413533834586,0.1625
48,0.1076388888888889,0.4953982714319084,1.4791666666666667,0.4041666666666667,0.5214175743835042,0.5768553178847297,0.6115288220551378,0.1625
49,0.10833333333333334,0.49650349650349646,1.4875,0.4125,0.5220072986872967,0.5773714630779848,0.61,0.1625
50,0.10555555555555556,0.500670365233472,1.4875,0.4125,0.5273247352848963,0.5819637328615657,0.6180904522613065,0.1625
51,0.10625,0.49964095436645817,1.5041666666666667,0.42916666666666664,0.5258200573140405,0.5812462006079028,0.6165413533834586,0.1625
52,0.10486111111111111,0.507946001367054,1.4833333333333334,0.4083333333333333,0.5328350891195481,0.58732808955904,0.6234413965087281,0.1625
53,0.10555555555555556,0.5016493656286043,1.4916666666666667,0.42083333333333334,0.5289678723359964,0.5839516445923768,0.62,0.1625
54,0.10416666666666667,0.5068293378995433,1.4791666666666667,0.4083333333333333,0.5325325085730049,0.5874604165222014,0.625,0.1625
55,0.10486111111111111,0.5068293378995433,1.4875,0.4166666666666667,0.5308587243051994,0.5864735744169383,0.6234413965087281,0.1625
56,0.10486111111111111,0.5027163904235726,1.4916666666666667,0.42083333333333334,0.5314044634396731,0.5855715066265725,0.6215538847117794,0.1625
57,0.1076388888888889,0.49752849499883695,1.5041666666666667,0.43333333333333335,0.5249193843111514,0.5801784806218445,0.6134663341645885,0.1625
58,0.10486111111111111,0.5047455295735901,1.4875,0.4166666666666667,0.5323891381601685,0.5852691554073917,0.6215538847117794,0.1625
59,0.10347222222222222,0.5130807397383851,1.4708333333333334,0.4,0.5413444521698304,0.5924993521112726,0.628428927680798,0.1625
60,0.10486111111111111,0.5016493656286043,1.4666666666666666,0.3958333333333333,0.538090980670751,0.5863007574678055,0.6196473551637279,0.1625
61,0.10208333333333333,0.5161735036987222,1.4833333333333334,0.4125,0.5468918557157485,0.5974938710660995,0.6334164588528678,0.1625
62,0.10277777777777777,0.5151645327942498,1.4708333333333334,0.3958333333333333,0.5440433616231319,0.5958016732187214,0.6318407960199005,0.1625
63,0.10347222222222222,0.5151645327942498,1.475,0.4041666666666667,0.5424625653702045,0.5948351783733604,0.6302729528535981,0.1625
64,0.10416666666666667,0.507900432900433,1.4875,0.4166666666666667,0.5400976076581248,0.590099246719364,0.625,0.1625
65,0.10486111111111111,0.503733057661383,1.4875,0.4166666666666667,0.5374480158577833,0.5870874006953354,0.6215538847117794,0.1625
66,0.10486111111111111,0.5026617173112338,1.5,0.42916666666666664,0.5364060871902885,0.5870543749244922,0.6215538847117794,0.1625
67,0.10347222222222222,0.5099217154526888,1.4958333333333333,0.42083333333333334,0.5431837237384268,0.5934382634854907,0.628428927680798,0.1625
68,0.10208333333333333,0.5150943396226416,1.4541666666666666,0.38333333333333336,0.5467118326968636,0.5969843627762709,0.6334164588528678,0.1625
69,0.10416666666666667,0.50575383207504,1.4625,0.39166666666666666,0.5400976076581248,0.590099246719364,0.625,0.1625
70,0.10347222222222222,0.5099217154526888,1.4625,0.39166666666666666,0.5431837237384268,0.5934382634854907,0.628428927680798,0.1625
71,0.10347222222222222,0.5099217154526888,1.4541666666666666,0.38333333333333336,0.5431837237384268,0.5934382634854907,0.628428927680798,0.1625
72,0.10208333333333333,0.5162351490697152,1.4291666666666667,0.35833333333333334,0.5518006733869504,0.6001430160495789,0.6352357320099257,0.1625
73,0.10277777777777777,0.5130807397383851,1.4458333333333333,0.375,0.546276907112618,0.5966818797725852,0.6318407960199005,0.1625
74,0.10277777777777777,0.5172483221476509,1.4416666666666667,0.37083333333333335,0.5466067571350909,0.5983071752808594,0.6336633663366338,0.1625
75,0.10277777777777777,0.5172483221476509,1.4583333333333333,0.3875,0.5466067571350909,0.5983071752808594,0.6336633663366338,0.1625
76,0.10347222222222222,0.5130807397383851,1.4458333333333333,0.375,0.5435135737608998,0.5950635589937648,0.6302729528535981,0.1625
77,0.10277777777777777,0.5172483221476509,1.425,0.3541666666666667,0.5453757257255107,0.5975692863706263,0.6336633663366338,0.1625
78,0.10138888888888889,0.5214158899245449,1.4375,0.36666666666666664,0.5513896891522648,0.6024002042450224,0.6386138613861386,0.1625
79,0.10069444444444445,0.5255834434169968,1.4541666666666666,0.38333333333333336,0.5545315429594669,0.6052075080092322,0.6419753086419754,0.1625
80,0.10069444444444445,0.5297509829619922,1.4416666666666667,0.37083333333333335,0.5560502401645601,0.6073932599780899,0.6437346437346436,0.1625
