,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2157676348547718,0.5816494207068623,7.937759336099585,7.398340248962656,0.3489057818947285,0.2898609435343794,0.5877689694224234,0.31950207468879666
1,0.21398933017190278,0.5778722969858743,7.8838174273858925,7.522821576763485,0.3504981009521116,0.28852045162200846,0.586483390607102,0.3278008298755187
2,0.21221102548903378,0.5732594213951838,7.809128630705394,7.394190871369295,0.3534808662842862,0.29215568830231414,0.5875576036866359,0.31950207468879666
3,0.21191464137522228,0.5723099647145689,7.863070539419087,7.365145228215767,0.3547550181802082,0.29618057007194715,0.5855072463768116,0.3236514522821577
4,0.2113218731475993,0.56836827944529,7.721991701244813,7.3029045643153525,0.3556841338870672,0.29883893979859233,0.5857059848925043,0.3236514522821577
5,0.2098399525785418,0.5824185817941433,7.634854771784233,7.161825726141079,0.35880224166589597,0.3092773285797802,0.5958904109589042,0.3112033195020747
6,0.21221102548903378,0.5742301906964166,7.518672199170124,6.966804979253112,0.35513775784040896,0.2990355284407086,0.5851680185399768,0.3112033195020747
7,0.2077652637818613,0.5858106026222067,7.468879668049793,6.771784232365145,0.36462132080341997,0.3222043442171871,0.5982808022922635,0.2987551867219917
8,0.2077652637818613,0.5904036959559286,7.5020746887966805,6.8921161825726145,0.36346495399377643,0.318125855474893,0.5987406983400115,0.27385892116182575
9,0.20657972732661528,0.5957027680205925,7.468879668049793,6.680497925311204,0.36767562933708914,0.32789559137415974,0.6042021578648494,0.26556016597510373
10,0.20657972732661528,0.6004281813964686,7.4979253112033195,6.746887966804979,0.3622302423810503,0.31974332217589396,0.6064370412196499,0.26556016597510373
11,0.2077652637818613,0.5978063317127265,7.526970954356846,6.829875518672199,0.36091818120233077,0.31714479094610304,0.6014781125639568,0.26556016597510373
12,0.2083580320094843,0.5964442594748626,7.477178423236515,6.647302904564316,0.3572836799622757,0.31109933337521056,0.5980560320182962,0.26141078838174275
13,0.2107291049199763,0.5906391886380943,7.5020746887966805,6.651452282157677,0.3564176890273624,0.307315157629633,0.591614014933946,0.26556016597510373
14,0.20687611144042678,0.594979055845093,7.460580912863071,6.5020746887966805,0.36100999129469924,0.3126807102529815,0.5965317919075144,0.26141078838174275
