,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.38345864661654133,0.6078531515283709,5.631578947368421,2.6315789473684212,0.5985407719706702,0.4208883553421368,0.6222222222222222,0.5263157894736842
1,0.3458646616541353,0.6561933202795734,5.473684210526316,2.1578947368421053,0.6037235947010382,0.46190616597516204,0.6617647058823529,0.5263157894736842
2,0.3308270676691729,0.7083457855996458,5.2631578947368425,1.9473684210526316,0.605098483387957,0.45840891912320486,0.6857142857142857,0.5789473684210527
3,0.3308270676691729,0.6917974733816215,5.631578947368421,2.6842105263157894,0.6118766303513885,0.5052038206586983,0.6944444444444444,0.631578947368421
4,0.2932330827067669,0.7157507347434918,5.684210526315789,2.6315789473684212,0.631086112389818,0.5419294990723562,0.7310344827586206,0.47368421052631576
5,0.3007518796992481,0.704915664071715,5.7368421052631575,2.789473684210526,0.6294158014082825,0.5374789316600366,0.7260273972602739,0.5789473684210527
6,0.3007518796992481,0.7092791065767426,5.578947368421052,2.789473684210526,0.6252000361548127,0.5479591836734694,0.7333333333333334,0.631578947368421
7,0.3082706766917293,0.6973969253094243,5.631578947368421,2.6315789473684212,0.6223147153598282,0.5330653473510616,0.7210884353741496,0.42105263157894735
8,0.2781954887218045,0.7294295689515182,5.578947368421052,2.736842105263158,0.6357702291442893,0.5635848278705422,0.7516778523489933,0.42105263157894735
9,0.2781954887218045,0.7294295689515182,5.526315789473684,3.0526315789473686,0.6357702291442893,0.5635848278705422,0.7516778523489933,0.42105263157894735
10,0.2556390977443609,0.7621156466999804,5.631578947368421,3.0526315789473686,0.6486513903807137,0.5905846396529626,0.7792207792207793,0.47368421052631576
11,0.2857142857142857,0.7236128780168652,5.421052631578948,2.789473684210526,0.6291004935808909,0.5543083900226758,0.7432432432432433,0.47368421052631576
12,0.2631578947368421,0.7504463424472544,5.631578947368421,3.0526315789473686,0.6467584778272212,0.5758498919989604,0.7651006711409397,0.42105263157894735
13,0.2781954887218045,0.7546101210880015,5.526315789473684,2.736842105263158,0.6412036681840656,0.5988425673299623,0.7581699346405228,0.47368421052631576
14,0.2857142857142857,0.7347546686168152,5.684210526315789,3.0,0.6343033828466159,0.5910430839002269,0.75,0.42105263157894735
15,0.2857142857142857,0.7332610569412271,5.526315789473684,2.6315789473684212,0.6333211145778277,0.5631519274376418,0.7466666666666666,0.47368421052631576
16,0.2857142857142857,0.7317337329343305,5.315789473684211,2.526315789473684,0.621019721019721,0.5444604508470056,0.7397260273972601,0.5263157894736842
17,0.2857142857142857,0.7207783000248977,5.368421052631579,2.5789473684210527,0.6261595547309833,0.5488411504952859,0.7397260273972601,0.47368421052631576
18,0.2857142857142857,0.7207783000248977,5.473684210526316,2.789473684210526,0.6261595547309833,0.5488411504952859,0.7397260273972601,0.47368421052631576
19,0.2932330827067669,0.715751441113667,5.2105263157894735,2.526315789473684,0.6188360511668783,0.5379806659505908,0.7310344827586206,0.5263157894736842
20,0.2857142857142857,0.7207783000248977,5.368421052631579,2.526315789473684,0.6261595547309833,0.5488411504952859,0.7397260273972601,0.47368421052631576
21,0.2857142857142857,0.7207783000248977,5.2631578947368425,2.4210526315789473,0.6261595547309833,0.5488411504952859,0.7397260273972601,0.47368421052631576
22,0.2857142857142857,0.7207783000248977,5.2105263157894735,2.3157894736842106,0.6261595547309833,0.5488411504952859,0.7397260273972601,0.47368421052631576
23,0.2781954887218045,0.7356652084060227,5.368421052631579,2.789473684210526,0.6260879471405787,0.5625116904816153,0.7516778523489933,0.47368421052631576
24,0.2781954887218045,0.7312699498404012,5.368421052631579,2.4210526315789473,0.6260879471405787,0.5625116904816153,0.7516778523489933,0.47368421052631576
25,0.2706766917293233,0.7404346240728552,5.2105263157894735,2.3684210526315788,0.6284640171858217,0.5695446575145823,0.76,0.47368421052631576
26,0.2781954887218045,0.7312699498404012,5.2105263157894735,2.4210526315789473,0.6260879471405787,0.5625116904816153,0.7516778523489933,0.47368421052631576
27,0.2781954887218045,0.7312699498404012,5.2105263157894735,2.3684210526315788,0.6260879471405787,0.5625116904816153,0.7516778523489933,0.47368421052631576
28,0.2857142857142857,0.7220426238666934,5.368421052631579,2.5789473684210527,0.6222310827573986,0.5538536818236066,0.7432432432432433,0.47368421052631576
29,0.2781954887218045,0.7312699498404012,5.2631578947368425,2.1052631578947367,0.6260879471405787,0.5625116904816153,0.7516778523489933,0.47368421052631576
30,0.2781954887218045,0.7312699498404012,5.315789473684211,2.4210526315789473,0.6260879471405787,0.5625116904816153,0.7516778523489933,0.47368421052631576
31,0.2781954887218045,0.7312699498404012,5.2105263157894735,2.3684210526315788,0.6260879471405787,0.5625116904816153,0.7516778523489933,0.47368421052631576
32,0.2781954887218045,0.7312699498404012,5.315789473684211,2.263157894736842,0.6260879471405787,0.5625116904816153,0.7516778523489933,0.47368421052631576
33,0.2706766917293233,0.7348419948587346,5.315789473684211,2.0526315789473686,0.6336018617973506,0.5667974047673295,0.7567567567567569,0.42105263157894735
34,0.2631578947368421,0.7387663087891341,5.2105263157894735,2.0526315789473686,0.642067470262959,0.5717448382861916,0.7619047619047619,0.42105263157894735
35,0.2631578947368421,0.7387663087891341,5.421052631578948,1.9473684210526316,0.642067470262959,0.5717448382861916,0.7619047619047619,0.42105263157894735
36,0.24812030075187969,0.7502654384944836,5.2631578947368425,1.7894736842105263,0.6543123682221427,0.5823596105108709,0.7724137931034484,0.3684210526315789
37,0.24812030075187969,0.7502654384944836,5.473684210526316,1.894736842105263,0.6543123682221427,0.5823596105108709,0.7724137931034484,0.3684210526315789
38,0.2556390977443609,0.7426444504403289,5.368421052631579,2.0,0.6476333329716788,0.5767573696145124,0.767123287671233,0.42105263157894735
39,0.2556390977443609,0.7426444504403289,5.368421052631579,1.9473684210526316,0.6476333329716788,0.5767573696145124,0.767123287671233,0.42105263157894735
40,0.2556390977443609,0.7426444504403289,5.421052631578948,1.9473684210526316,0.6476333329716788,0.5767573696145124,0.767123287671233,0.42105263157894735
41,0.2556390977443609,0.7426444504403289,5.2631578947368425,1.9473684210526316,0.6476333329716788,0.5767573696145124,0.767123287671233,0.42105263157894735
42,0.2556390977443609,0.7426444504403289,5.2631578947368425,1.9473684210526316,0.6476333329716788,0.5767573696145124,0.767123287671233,0.42105263157894735
43,0.2631578947368421,0.7387663087891341,5.315789473684211,1.8421052631578947,0.642067470262959,0.5717448382861916,0.7619047619047619,0.42105263157894735
44,0.2631578947368421,0.7387663087891341,5.368421052631579,1.9473684210526316,0.642067470262959,0.5717448382861916,0.7619047619047619,0.42105263157894735
45,0.2631578947368421,0.7387663087891341,5.368421052631579,2.0526315789473686,0.642067470262959,0.5717448382861916,0.7619047619047619,0.42105263157894735
46,0.2556390977443609,0.7484291682780767,5.315789473684211,2.3684210526315788,0.6463211600429645,0.5797844177543425,0.7702702702702704,0.42105263157894735
47,0.2556390977443609,0.7484291682780767,5.315789473684211,2.0526315789473686,0.6463211600429645,0.5797844177543425,0.7702702702702704,0.42105263157894735
48,0.2556390977443609,0.7484291682780767,5.315789473684211,1.9473684210526316,0.6463211600429645,0.5797844177543425,0.7702702702702704,0.42105263157894735
49,0.2556390977443609,0.7484291682780767,5.2631578947368425,2.1052631578947367,0.6463211600429645,0.5797844177543425,0.7702702702702704,0.42105263157894735
50,0.2556390977443609,0.7484291682780767,5.2105263157894735,2.0,0.6463211600429645,0.5797844177543425,0.7702702702702704,0.42105263157894735
