,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04461279461279461,0.4468412942989214,3.5757575757575757,1.9242424242424243,0.6169011544011543,0.6590267756934424,0.6863905325443787,0.15151515151515152
1,0.027777777777777776,0.723465016658734,3.6363636363636362,1.9545454545454546,0.757473544973545,0.831533898200565,0.8253968253968255,0.07575757575757576
2,0.02441077441077441,0.7727272727272727,4.090909090909091,2.4545454545454546,0.78512506012506,0.8509783426450095,0.8497409326424871,0.06060606060606061
3,0.026094276094276093,0.7727272727272727,3.590909090909091,1.9090909090909092,0.7712361712361712,0.8430418347085015,0.8410256410256409,0.06060606060606061
4,0.022727272727272728,0.7992244722102542,3.3181818181818183,1.696969696969697,0.8112193362193362,0.8681500598167265,0.8615384615384616,0.06060606060606061
5,0.022727272727272728,0.7992244722102542,3.106060606060606,1.4242424242424243,0.8112193362193362,0.8681500598167265,0.8615384615384616,0.06060606060606061
6,0.022727272727272728,0.7992244722102542,2.9242424242424243,1.2424242424242424,0.8112193362193362,0.8681500598167265,0.8615384615384616,0.06060606060606061
7,0.022727272727272728,0.7992244722102542,3.3484848484848486,1.6666666666666667,0.8112193362193362,0.8681500598167265,0.8615384615384616,0.06060606060606061
8,0.020202020202020204,0.8446799836934366,2.6666666666666665,0.9848484848484849,0.8267496392496392,0.8807501140834475,0.8787878787878788,0.030303030303030304
9,0.018518518518518517,0.8749836022563295,2.6666666666666665,0.9848484848484849,0.8361772486772487,0.8869229535896204,0.89,0.0
10,0.018518518518518517,0.8749836022563295,2.5757575757575757,0.8939393939393939,0.8361772486772487,0.8869229535896204,0.89,0.0
11,0.016835016835016835,0.905287181437809,2.4696969696969697,0.7878787878787878,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
12,0.016835016835016835,0.905287181437809,2.5606060606060606,0.8787878787878788,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
13,0.016835016835016835,0.905287181437809,2.590909090909091,0.9090909090909091,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
14,0.016835016835016835,0.905287181437809,2.621212121212121,0.9393939393939394,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
15,0.016835016835016835,0.905287181437809,2.484848484848485,0.803030303030303,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
16,0.016835016835016835,0.905287181437809,2.5454545454545454,0.8636363636363636,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
17,0.016835016835016835,0.905287181437809,2.5303030303030303,0.8636363636363636,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
18,0.016835016835016835,0.905287181437809,2.3181818181818183,0.6363636363636364,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
19,0.016835016835016835,0.905287181437809,2.4242424242424243,0.7424242424242424,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
20,0.016835016835016835,0.905287181437809,2.5303030303030303,0.8484848484848485,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
21,0.016835016835016835,0.905287181437809,2.4696969696969697,0.7878787878787878,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
22,0.016835016835016835,0.905287181437809,2.4696969696969697,0.7878787878787878,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
23,0.016835016835016835,0.905287181437809,2.3333333333333335,0.6515151515151515,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
24,0.016835016835016835,0.905287181437809,2.3636363636363638,0.6818181818181818,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
25,0.016835016835016835,0.905287181437809,2.3484848484848486,0.6666666666666666,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
26,0.016835016835016835,0.905287181437809,2.4242424242424243,0.7424242424242424,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
27,0.016835016835016835,0.905287181437809,2.3636363636363638,0.7272727272727273,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
28,0.016835016835016835,0.905287181437809,2.3181818181818183,0.6363636363636364,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
29,0.016835016835016835,0.905287181437809,2.4696969696969697,0.7878787878787878,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
30,0.016835016835016835,0.905287181437809,2.409090909090909,0.7727272727272727,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
31,0.016835016835016835,0.905287181437809,2.5303030303030303,0.8484848484848485,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
32,0.016835016835016835,0.905287181437809,2.3484848484848486,0.7121212121212122,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
33,0.016835016835016835,0.905287181437809,2.409090909090909,0.7727272727272727,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
34,0.016835016835016835,0.905287181437809,2.5303030303030303,0.8939393939393939,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
35,0.016835016835016835,0.905287181437809,2.5303030303030303,0.9393939393939394,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
36,0.016835016835016835,0.905287181437809,2.5757575757575757,0.9848484848484849,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
37,0.016835016835016835,0.905287181437809,2.5303030303030303,0.8939393939393939,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
38,0.016835016835016835,0.905287181437809,2.4242424242424243,0.8333333333333334,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
39,0.016835016835016835,0.905287181437809,2.4393939393939394,0.8484848484848485,0.8483826358826358,0.8948594615261283,0.9009900990099009,0.0
40,0.017676767676767676,0.8901353965183751,2.4393939393939394,0.8484848484848485,0.8422799422799423,0.8911557578224245,0.8955223880597014,0.0
41,0.017676767676767676,0.8901353965183751,2.742424242424242,1.1515151515151516,0.8422799422799423,0.8911557578224245,0.8955223880597014,0.0
42,0.017676767676767676,0.8901353965183751,2.5303030303030303,0.9393939393939394,0.8422799422799423,0.8911557578224245,0.8955223880597014,0.0
43,0.017676767676767676,0.8901353965183751,2.606060606060606,1.0151515151515151,0.8422799422799423,0.8911557578224245,0.8955223880597014,0.0
44,0.017676767676767676,0.8901353965183751,2.4696969696969697,0.8939393939393939,0.8422799422799423,0.8911557578224245,0.8955223880597014,0.0
45,0.017676767676767676,0.8901353965183751,2.727272727272727,1.1515151515151516,0.8422799422799423,0.8911557578224245,0.8955223880597014,0.0
46,0.017676767676767676,0.8901353965183751,2.787878787878788,1.196969696969697,0.8422799422799423,0.8911557578224245,0.8955223880597014,0.0
47,0.017676767676767676,0.8901353965183751,2.727272727272727,1.1363636363636365,0.8422799422799423,0.8911557578224245,0.8955223880597014,0.0
48,0.017676767676767676,0.8901353965183751,2.6666666666666665,1.0757575757575757,0.8422799422799423,0.8911557578224245,0.8955223880597014,0.0
49,0.017676767676767676,0.8901353965183751,2.6818181818181817,1.0909090909090908,0.8422799422799423,0.8911557578224245,0.8955223880597014,0.0
50,0.017676767676767676,0.8901353965183751,2.590909090909091,1.0,0.8422799422799423,0.8911557578224245,0.8955223880597014,0.0
51,0.017676767676767676,0.8901353965183751,2.712121212121212,1.2575757575757576,0.8422799422799423,0.8911557578224245,0.8955223880597014,0.0
52,0.017676767676767676,0.8901353965183751,2.6666666666666665,1.121212121212121,0.8422799422799423,0.8911557578224245,0.8955223880597014,0.0
53,0.017676767676767676,0.8901353965183751,2.696969696969697,1.1515151515151516,0.8422799422799423,0.8911557578224245,0.8955223880597014,0.0
54,0.017676767676767676,0.8901353965183751,2.6666666666666665,1.121212121212121,0.8422799422799423,0.8911557578224245,0.8955223880597014,0.0
55,0.017676767676767676,0.8901353965183751,2.757575757575758,1.2121212121212122,0.8422799422799423,0.8911557578224245,0.8955223880597014,0.0
56,0.016835016835016835,0.9014514896867838,2.727272727272727,1.1818181818181819,0.8525493025493025,0.8973285973285974,0.9009900990099009,0.0
57,0.016835016835016835,0.9014514896867838,2.772727272727273,1.2272727272727273,0.8525493025493025,0.8973285973285974,0.9009900990099009,0.0
58,0.016835016835016835,0.9014514896867838,2.712121212121212,1.1666666666666667,0.8525493025493025,0.8973285973285974,0.9009900990099009,0.0
59,0.016835016835016835,0.9014514896867838,2.742424242424242,1.196969696969697,0.8525493025493025,0.8973285973285974,0.9009900990099009,0.0
60,0.016835016835016835,0.9014514896867838,2.727272727272727,1.1818181818181819,0.8525493025493025,0.8973285973285974,0.9009900990099009,0.0
61,0.016835016835016835,0.9014514896867838,2.6666666666666665,1.121212121212121,0.8525493025493025,0.8973285973285974,0.9009900990099009,0.0
62,0.016835016835016835,0.9014514896867838,2.742424242424242,1.196969696969697,0.8525493025493025,0.8973285973285974,0.9009900990099009,0.0
63,0.016835016835016835,0.9014514896867838,2.772727272727273,1.2272727272727273,0.8525493025493025,0.8973285973285974,0.9009900990099009,0.0
64,0.016835016835016835,0.9014514896867838,2.409090909090909,0.9090909090909091,0.8525493025493025,0.8973285973285974,0.9009900990099009,0.0
65,0.016835016835016835,0.9014514896867838,2.742424242424242,1.2424242424242424,0.8525493025493025,0.8973285973285974,0.9009900990099009,0.0
66,0.016835016835016835,0.9014514896867838,2.803030303030303,1.303030303030303,0.8525493025493025,0.8973285973285974,0.9009900990099009,0.0
67,0.016835016835016835,0.9014514896867838,2.787878787878788,1.2575757575757576,0.8525493025493025,0.8973285973285974,0.9009900990099009,0.0
68,0.016835016835016835,0.9014514896867838,2.4393939393939394,0.9393939393939394,0.8525493025493025,0.8973285973285974,0.9009900990099009,0.0
