,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08963815789473684,0.0,7.8125,9.40625,0.08963815789473684,0.0,0.0,0.0625
1,0.08963815789473684,0.010416666666666666,6.734375,8.078125,0.09407894736842105,0.009569377990430622,0.01801801801801802,0.0625
2,0.08963815789473684,0.010416666666666666,7.140625,8.5625,0.09407894736842105,0.009569377990430622,0.01801801801801802,0.0625
3,0.08963815789473684,0.010416666666666666,7.234375,8.640625,0.09407894736842105,0.009569377990430622,0.01801801801801802,0.0625
4,0.08881578947368421,0.01838235294117647,7.140625,8.90625,0.0991045321637427,0.020095693779904306,0.03571428571428572,0.0625
5,0.08881578947368421,0.033052884615384616,6.828125,8.234375,0.11582602339181287,0.046411483253588515,0.05263157894736843,0.0625
6,0.08799342105263158,0.05232558139534884,6.453125,7.640625,0.11192564745196325,0.05531475748194015,0.08547008547008549,0.0625
7,0.08963815789473684,0.04375,7.625,8.625,0.10485327903091063,0.046542827657378744,0.06837606837606838,0.0625
8,0.08881578947368421,0.05232558139534884,5.890625,6.890625,0.10841687552213868,0.053965229816623,0.08474576271186442,0.0625
9,0.08799342105263158,0.05956064356435643,6.046875,6.90625,0.11010077276524645,0.05946918578497526,0.10084033613445378,0.0625
10,0.08881578947368421,0.05956064356435643,6.0625,7.09375,0.10934889306599833,0.058853611762199026,0.1,0.0625
11,0.08717105263157894,0.05956064356435643,5.828125,6.671875,0.11360954469507101,0.06081871345029239,0.1016949152542373,0.0625
12,0.08717105263157894,0.06998424369747899,5.890625,6.671875,0.11757186526923367,0.0695906432748538,0.11666666666666668,0.0625
13,0.08881578947368421,0.06280048076923077,6.265625,7.015625,0.11237919609630137,0.06273715964118443,0.1,0.0625
14,0.08717105263157894,0.08686625874125872,5.765625,6.484375,0.12552142667274246,0.07861319966583125,0.13114754098360656,0.0625
15,0.08717105263157894,0.08686625874125872,5.5625,6.359375,0.12552142667274246,0.07861319966583125,0.13114754098360656,0.0625
16,0.08634868421052631,0.08892617449664429,5.875,6.59375,0.1267745595048227,0.07930119416187527,0.1322314049586777,0.0625
17,0.08634868421052631,0.07309322033898305,5.359375,6.03125,0.12587125958836487,0.07053429027113238,0.10256410256410257,0.0625
18,0.08552631578947369,0.07309322033898305,5.46875,6.03125,0.13756716602111338,0.07755183413078151,0.10344827586206896,0.0625
19,0.08552631578947369,0.07309322033898305,5.40625,6.015625,0.13756716602111338,0.07755183413078151,0.10344827586206896,0.0625
20,0.08552631578947369,0.07309322033898305,5.25,5.796875,0.13756716602111338,0.07755183413078151,0.10344827586206896,0.0625
21,0.08470394736842106,0.0805921052631579,5.515625,5.96875,0.13987762968026127,0.08335678769115303,0.11965811965811966,0.0625
22,0.08470394736842106,0.0805921052631579,5.578125,6.03125,0.13987762968026127,0.08335678769115303,0.11965811965811966,0.0625
23,0.08552631578947369,0.0805921052631579,5.0625,5.578125,0.13862449684818107,0.082668793195109,0.11864406779661019,0.0625
24,0.08470394736842106,0.08655575539568344,6.40625,7.078125,0.15534598807625122,0.10898458266879321,0.13445378151260504,0.0625
25,0.08470394736842106,0.08655575539568344,5.53125,6.03125,0.15534598807625122,0.10898458266879321,0.13445378151260504,0.0625
26,0.08470394736842106,0.08655575539568344,5.5625,6.046875,0.15534598807625122,0.10898458266879321,0.13445378151260504,0.0625
27,0.08470394736842106,0.08655575539568344,5.71875,6.125,0.15534598807625122,0.10898458266879321,0.13445378151260504,0.0625
28,0.08552631578947369,0.07010869565217391,5.296875,6.0625,0.13862449684818107,0.09319510898458266,0.11864406779661019,0.0625
29,0.08552631578947369,0.07010869565217391,5.65625,6.28125,0.13862449684818107,0.09319510898458266,0.11864406779661019,0.0625
30,0.08552631578947369,0.07010869565217391,5.5,5.90625,0.13862449684818107,0.09319510898458266,0.11864406779661019,0.0625
31,0.08552631578947369,0.07010869565217391,5.515625,6.09375,0.13862449684818107,0.09319510898458266,0.11864406779661019,0.0625
32,0.08552631578947369,0.07010869565217391,6.234375,6.78125,0.13862449684818107,0.09319510898458266,0.11864406779661019,0.0625
33,0.08552631578947369,0.07010869565217391,5.140625,5.4375,0.13862449684818107,0.09319510898458266,0.11864406779661019,0.0625
34,0.08470394736842106,0.07848282442748092,5.53125,5.921875,0.14438107579554949,0.10489101541733122,0.13445378151260504,0.0625
35,0.08470394736842106,0.07848282442748092,5.28125,5.6875,0.14438107579554949,0.10489101541733122,0.13445378151260504,0.0625
36,0.08470394736842106,0.07848282442748092,5.84375,6.28125,0.14438107579554949,0.10489101541733122,0.13445378151260504,0.0625
37,0.08470394736842106,0.07848282442748092,6.140625,6.53125,0.14438107579554949,0.10489101541733122,0.13445378151260504,0.0625
38,0.08470394736842106,0.07848282442748092,5.671875,6.25,0.14438107579554949,0.10489101541733122,0.13445378151260504,0.0625
39,0.08552631578947369,0.0770997375328084,5.515625,5.875,0.14362919609630137,0.10427544139455497,0.13333333333333333,0.0625
40,0.08552631578947369,0.0770997375328084,5.53125,6.015625,0.14362919609630137,0.10427544139455497,0.13333333333333333,0.0625
41,0.08552631578947369,0.0770997375328084,5.46875,5.8125,0.14362919609630137,0.10427544139455497,0.13333333333333333,0.0625
42,0.08552631578947369,0.0770997375328084,5.484375,6.015625,0.14362919609630137,0.10427544139455497,0.13333333333333333,0.0625
43,0.08552631578947369,0.0770997375328084,5.453125,5.828125,0.14362919609630137,0.10427544139455497,0.13333333333333333,0.0625
44,0.08552631578947369,0.0770997375328084,5.1875,5.828125,0.14362919609630137,0.10427544139455497,0.13333333333333333,0.0625
45,0.08552631578947369,0.0770997375328084,5.234375,5.578125,0.14362919609630137,0.10427544139455497,0.13333333333333333,0.0625
46,0.08552631578947369,0.0770997375328084,5.1875,5.5,0.14362919609630137,0.10427544139455497,0.13333333333333333,0.0625
47,0.08552631578947369,0.0770997375328084,5.1875,5.453125,0.14362919609630137,0.10427544139455497,0.13333333333333333,0.0625
48,0.08552631578947369,0.0770997375328084,5.46875,5.640625,0.14362919609630137,0.10427544139455497,0.13333333333333333,0.0625
49,0.08552631578947369,0.0770997375328084,5.234375,5.515625,0.14362919609630137,0.10427544139455497,0.13333333333333333,0.0625
50,0.08552631578947369,0.0770997375328084,5.390625,5.625,0.14362919609630137,0.10427544139455497,0.13333333333333333,0.0625
51,0.08552631578947369,0.0770997375328084,5.484375,5.84375,0.14362919609630137,0.10427544139455497,0.13333333333333333,0.0625
52,0.08552631578947369,0.0770997375328084,5.5625,5.8125,0.14362919609630137,0.10427544139455497,0.13333333333333333,0.0625
53,0.08552631578947369,0.0770997375328084,5.328125,5.59375,0.14362919609630137,0.10427544139455497,0.13333333333333333,0.0625
54,0.08470394736842106,0.0770997375328084,5.203125,5.5,0.14438107579554949,0.10489101541733122,0.13445378151260504,0.0625
55,0.08470394736842106,0.0770997375328084,5.125,5.34375,0.14438107579554949,0.10489101541733122,0.13445378151260504,0.0625
56,0.08470394736842106,0.0770997375328084,5.15625,5.53125,0.14438107579554949,0.10489101541733122,0.13445378151260504,0.0625
57,0.08470394736842106,0.0770997375328084,4.890625,5.03125,0.14438107579554949,0.10489101541733122,0.13445378151260504,0.0625
58,0.08470394736842106,0.0770997375328084,4.9375,5.078125,0.14438107579554949,0.10489101541733122,0.13445378151260504,0.0625
59,0.08470394736842106,0.0770997375328084,4.859375,4.96875,0.14438107579554949,0.10489101541733122,0.13445378151260504,0.0625
60,0.08470394736842106,0.0770997375328084,5.0,5.171875,0.14438107579554949,0.10489101541733122,0.13445378151260504,0.0625
61,0.08470394736842106,0.0770997375328084,4.890625,5.078125,0.14438107579554949,0.10489101541733122,0.13445378151260504,0.0625
62,0.08470394736842106,0.0770997375328084,5.109375,5.3125,0.14438107579554949,0.10489101541733122,0.13445378151260504,0.0625
63,0.08470394736842106,0.0770997375328084,4.953125,5.203125,0.14438107579554949,0.10489101541733122,0.13445378151260504,0.0625
64,0.08470394736842106,0.0770997375328084,5.0625,5.25,0.14438107579554949,0.10489101541733122,0.13445378151260504,0.0625
65,0.08470394736842106,0.0770997375328084,5.0,5.203125,0.14438107579554949,0.10489101541733122,0.13445378151260504,0.0625
66,0.08470394736842106,0.0770997375328084,5.015625,5.234375,0.14438107579554949,0.10489101541733122,0.13445378151260504,0.0625
67,0.08470394736842106,0.0770997375328084,4.828125,5.015625,0.14438107579554949,0.10489101541733122,0.13445378151260504,0.0625
68,0.08388157894736842,0.07848282442748092,5.0,5.15625,0.1456342086276297,0.10557900991337524,0.13559322033898308,0.0625
69,0.08388157894736842,0.07848282442748092,4.78125,4.75,0.1456342086276297,0.10557900991337524,0.13559322033898308,0.0625
70,0.08388157894736842,0.07848282442748092,5.0,5.140625,0.1456342086276297,0.10557900991337524,0.13559322033898308,0.0625
71,0.08388157894736842,0.07848282442748092,5.0625,5.21875,0.1456342086276297,0.10557900991337524,0.13559322033898308,0.0625
72,0.08388157894736842,0.07848282442748092,5.015625,5.15625,0.1456342086276297,0.10557900991337524,0.13559322033898308,0.0625
73,0.08388157894736842,0.07848282442748092,5.0625,5.296875,0.1456342086276297,0.10557900991337524,0.13559322033898308,0.0625
74,0.08388157894736842,0.07848282442748092,4.9375,5.140625,0.1456342086276297,0.10557900991337524,0.13559322033898308,0.0625
75,0.08388157894736842,0.07848282442748092,5.015625,5.1875,0.1456342086276297,0.10557900991337524,0.13559322033898308,0.0625
