,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23252314814814815,0.43736044591921763,4.037037037037037,2.4814814814814814,0.33239419642697193,0.23960652868203386,0.44701348747591524,0.3416666666666667
1,0.22789351851851852,0.449891477354941,4.007407407407407,2.414814814814815,0.33904319506710445,0.26196706517497176,0.46334150994821477,0.3398148148148148
2,0.22546296296296298,0.4718961584554462,3.975,2.3925925925925924,0.34589701480552326,0.28616759980715106,0.48383677795442503,0.32407407407407407
3,0.22696759259259258,0.4737653722324519,3.998148148148148,2.3759259259259258,0.3451113856096891,0.2884672564150378,0.4832674571805007,0.32314814814814813
4,0.22361111111111112,0.48296090538127,3.9583333333333335,2.325925925925926,0.3525114484160443,0.30425279999349986,0.4947698744769874,0.31851851851851853
5,0.22465277777777778,0.4741857555039646,3.9407407407407407,2.2981481481481483,0.3518040515939088,0.3020673048067572,0.489344909234412,0.3277777777777778
6,0.22141203703703705,0.49420875644458084,3.9166666666666665,2.251851851851852,0.36286487352451663,0.3288471054222724,0.5078466683817854,0.32222222222222224
7,0.2212962962962963,0.5005249011936107,3.887962962962963,2.2314814814814814,0.3624278477835883,0.33173102896291606,0.5119959162838181,0.31574074074074077
8,0.2204861111111111,0.5057493292292158,3.888888888888889,2.2175925925925926,0.36891385608071536,0.3455904303991816,0.5163747143945163,0.31851851851851853
9,0.22060185185185185,0.5109857246038306,3.865740740740741,2.2037037037037037,0.36756036820612514,0.34550033411715775,0.5196572580645161,0.3212962962962963
10,0.21863425925925925,0.5150189851552043,3.8305555555555557,2.15,0.3712512957245024,0.35010240098145634,0.5240614764424288,0.3111111111111111
11,0.21597222222222223,0.5201569899369899,3.810185185185185,2.1064814814814814,0.37725390025439076,0.3601090664194888,0.5302114803625377,0.3111111111111111
12,0.21342592592592594,0.5334191144416545,3.810185185185185,2.112037037037037,0.3840297165263925,0.37576091611322404,0.5442412259021256,0.30185185185185187
13,0.2125,0.5384807623325218,3.7546296296296298,2.0527777777777776,0.3867996392116756,0.382043254727389,0.5488943488943488,0.29907407407407405
14,0.2116898148148148,0.5454184603111314,3.7453703703703702,2.026851851851852,0.39094165898419175,0.390489574642626,0.5527023722181462,0.2916666666666667
15,0.21134259259259258,0.5468740355205293,3.740740740740741,2.0083333333333333,0.39282802370523495,0.3959142768227607,0.5555014605647517,0.2953703703703704
16,0.20775462962962962,0.5537455434347122,3.7037037037037037,1.9657407407407408,0.4016174619432197,0.4103994059619389,0.5642146151978635,0.2898148148148148
17,0.20694444444444443,0.5523786818434325,3.7074074074074073,1.9722222222222223,0.40261764414837353,0.4102461111086609,0.5636896046852122,0.29259259259259257
