,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04713804713804714,0.44763124199743926,3.4393939393939394,2.257575757575758,0.5413139329805996,0.5754703901762726,0.6705882352941177,0.15151515151515152
1,0.022727272727272728,0.765139436589214,3.1818181818181817,1.5757575757575757,0.8181928411095077,0.8704863763687293,0.864321608040201,0.045454545454545456
2,0.018518518518518517,0.828398259603501,2.9696969696969697,1.378787878787879,0.8524100128266795,0.8960411650040133,0.892156862745098,0.045454545454545456
3,0.018518518518518517,0.828398259603501,2.9393939393939394,1.378787878787879,0.8524100128266795,0.8960411650040133,0.892156862745098,0.045454545454545456
4,0.015993265993265993,0.8511996260438859,2.5757575757575757,0.8939393939393939,0.8703463203463204,0.9124154340098612,0.9099526066350709,0.045454545454545456
5,0.010101010101010102,0.8864834069220907,2.287878787878788,0.6060606060606061,0.9120570787237455,0.9396668203943747,0.9439252336448598,0.015151515151515152
6,0.006734006734006734,0.9470898829650997,2.0757575757575757,0.3939393939393939,0.9426406926406927,0.9597476597476597,0.963302752293578,0.0
7,0.006734006734006734,0.9470898829650997,1.893939393939394,0.19696969696969696,0.9426406926406927,0.9597476597476597,0.963302752293578,0.0
8,0.006734006734006734,0.9470898829650997,1.8484848484848484,0.16666666666666666,0.9426406926406927,0.9597476597476597,0.963302752293578,0.0
9,0.006734006734006734,0.9470898829650997,1.8484848484848484,0.15151515151515152,0.9426406926406927,0.9597476597476597,0.963302752293578,0.0
10,0.004208754208754209,0.9520135037376417,1.803030303030303,0.10606060606060606,0.9639249639249639,0.9776963776963777,0.9773755656108598,0.0
11,0.004208754208754209,0.9520135037376417,1.7727272727272727,0.07575757575757576,0.9639249639249639,0.9776963776963777,0.9773755656108598,0.0
12,0.005050505050505051,0.9368618802581067,1.7121212121212122,0.015151515151515152,0.9536556036556038,0.971523538190205,0.9727272727272727,0.0
13,0.005050505050505051,0.9368618802581067,1.7272727272727273,0.030303030303030304,0.9536556036556038,0.971523538190205,0.9727272727272727,0.0
14,0.003367003367003367,0.9671651238230873,1.7121212121212122,0.030303030303030304,0.9704906204906205,0.982634649301316,0.9819819819819819,0.0
15,0.003367003367003367,0.9671651238230873,1.7121212121212122,0.015151515151515152,0.9704906204906205,0.982634649301316,0.9819819819819819,0.0
16,0.003367003367003367,0.9671651238230873,1.7121212121212122,0.015151515151515152,0.9704906204906205,0.982634649301316,0.9819819819819819,0.0
17,0.003367003367003367,0.9671651238230873,1.7121212121212122,0.015151515151515152,0.9704906204906205,0.982634649301316,0.9819819819819819,0.0
18,0.003367003367003367,0.9671651238230873,1.7272727272727273,0.030303030303030304,0.9704906204906205,0.982634649301316,0.9819819819819819,0.0
19,0.003367003367003367,0.9671651238230873,1.696969696969697,0.0,0.9704906204906205,0.982634649301316,0.9819819819819819,0.0
20,0.005050505050505051,0.9368618802581067,1.7121212121212122,0.030303030303030304,0.9499518999518999,0.9687457604124271,0.9727272727272727,0.0
21,0.005050505050505051,0.9368618802581067,1.7272727272727273,0.030303030303030304,0.9499518999518999,0.9687457604124271,0.9727272727272727,0.0
22,0.005050505050505051,0.9368618802581067,1.7272727272727273,0.030303030303030304,0.9499518999518999,0.9687457604124271,0.9727272727272727,0.0
23,0.005050505050505051,0.9368618802581067,1.7272727272727273,0.030303030303030304,0.9499518999518999,0.9687457604124271,0.9727272727272727,0.0
24,0.005050505050505051,0.9368618802581067,1.7272727272727273,0.030303030303030304,0.9499518999518999,0.9687457604124271,0.9727272727272727,0.0
25,0.005050505050505051,0.9368618802581067,1.7121212121212122,0.015151515151515152,0.9499518999518999,0.9687457604124271,0.9727272727272727,0.0
26,0.005050505050505051,0.9368618802581067,1.7272727272727273,0.030303030303030304,0.9499518999518999,0.9687457604124271,0.9727272727272727,0.0
27,0.005050505050505051,0.9368618802581067,1.7272727272727273,0.030303030303030304,0.9499518999518999,0.9687457604124271,0.9727272727272727,0.0
28,0.005050505050505051,0.9368618802581067,1.7272727272727273,0.045454545454545456,0.9499518999518999,0.9687457604124271,0.9727272727272727,0.0
29,0.005050505050505051,0.9368618802581067,1.7272727272727273,0.030303030303030304,0.9499518999518999,0.9687457604124271,0.9727272727272727,0.0
30,0.005050505050505051,0.9368618802581067,1.7272727272727273,0.045454545454545456,0.9499518999518999,0.9687457604124271,0.9727272727272727,0.0
31,0.005050505050505051,0.9368618802581067,1.7272727272727273,0.045454545454545456,0.9499518999518999,0.9687457604124271,0.9727272727272727,0.0
32,0.005050505050505051,0.9368618802581067,1.7272727272727273,0.030303030303030304,0.9499518999518999,0.9687457604124271,0.9727272727272727,0.0
33,0.005050505050505051,0.9368618802581067,1.7272727272727273,0.045454545454545456,0.9499518999518999,0.9687457604124271,0.9727272727272727,0.0
34,0.005050505050505051,0.9368618802581067,1.7272727272727273,0.030303030303030304,0.9499518999518999,0.9687457604124271,0.9727272727272727,0.0
35,0.005050505050505051,0.9368618802581067,1.7272727272727273,0.045454545454545456,0.9499518999518999,0.9687457604124271,0.9727272727272727,0.0
36,0.005050505050505051,0.9368618802581067,1.7272727272727273,0.030303030303030304,0.9499518999518999,0.9687457604124271,0.9727272727272727,0.0
37,0.005050505050505051,0.9368618802581067,1.7272727272727273,0.045454545454545456,0.9499518999518999,0.9687457604124271,0.9727272727272727,0.0
