,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.051521739130434785,0.6610577100362608,4.775,5.455,0.07630434782608696,0.03824138350992571,0.5698729582577132,0.265
1,0.051521739130434785,0.6610577100362608,4.575,5.46,0.07630434782608696,0.03824138350992571,0.5698729582577132,0.265
2,0.051521739130434785,0.6610577100362608,4.755,5.665,0.07630434782608696,0.03824138350992571,0.5698729582577132,0.265
3,0.051521739130434785,0.6610577100362608,4.605,5.31,0.07630434782608696,0.03824138350992571,0.5698729582577132,0.265
4,0.051521739130434785,0.6610577100362608,4.645,5.52,0.07630434782608696,0.03824138350992571,0.5698729582577132,0.265
5,0.051521739130434785,0.6610577100362608,4.55,5.445,0.07630434782608696,0.03824138350992571,0.5698729582577132,0.265
6,0.051521739130434785,0.6610577100362608,4.54,5.195,0.07630434782608696,0.03824138350992571,0.5698729582577132,0.265
7,0.051521739130434785,0.6610577100362608,4.4,5.2,0.07630434782608696,0.03824138350992571,0.5698729582577132,0.265
8,0.051521739130434785,0.6610577100362608,4.49,5.155,0.07630434782608696,0.03824138350992571,0.5698729582577132,0.265
9,0.051521739130434785,0.6610577100362608,4.595,5.44,0.07630434782608696,0.03824138350992571,0.5698729582577132,0.265
10,0.051521739130434785,0.6610577100362608,4.3,5.045,0.07630434782608696,0.03824138350992571,0.5698729582577132,0.265
11,0.051521739130434785,0.6610577100362608,4.4,5.15,0.07630434782608696,0.03824138350992571,0.5698729582577132,0.265
12,0.051521739130434785,0.6610577100362608,4.4,5.0,0.07630434782608696,0.03824138350992571,0.5698729582577132,0.265
13,0.051304347826086956,0.6627305073308386,4.255,4.935,0.0769073010664479,0.03985168946805775,0.572463768115942,0.26
14,0.051304347826086956,0.6627305073308386,4.375,5.06,0.0769073010664479,0.03985168946805775,0.572463768115942,0.26
15,0.051304347826086956,0.6627305073308386,4.25,4.95,0.0769073010664479,0.03985168946805775,0.572463768115942,0.26
16,0.051304347826086956,0.6627305073308386,4.53,5.27,0.0769073010664479,0.03985168946805775,0.572463768115942,0.26
17,0.051521739130434785,0.6576083060379457,4.335,4.93,0.07686062626346594,0.039714849192133014,0.5698729582577132,0.265
18,0.051304347826086956,0.6594904635516325,4.22,4.98,0.07745127433565627,0.04268120227290258,0.5740072202166066,0.255
19,0.050869565217391305,0.6603881461401022,4.57,5.38,0.07823757501022462,0.042870265068672905,0.5760869565217391,0.255
20,0.050652173913043476,0.6619489338167517,4.335,4.97,0.08057772846291003,0.04770118294306904,0.5786618444846293,0.255
21,0.051304347826086956,0.6599445232077914,4.42,4.965,0.0795462986181549,0.04740285224619329,0.5740072202166066,0.26
22,0.051304347826086956,0.6599445232077914,4.1,4.675,0.0795462986181549,0.04740285224619329,0.5740072202166066,0.26
23,0.051304347826086956,0.6599445232077914,4.205,4.87,0.0795462986181549,0.04740285224619329,0.5740072202166066,0.26
24,0.051304347826086956,0.6608376915031071,3.99,4.565,0.0795462986181549,0.04740285224619329,0.5740072202166066,0.26
25,0.051086956521739134,0.6625035312903027,4.1,4.69,0.080039872585888,0.048800458527798254,0.5765765765765766,0.255
26,0.050869565217391305,0.6625035312903027,4.0,4.68,0.08047738967639936,0.04890210262100589,0.5776173285198556,0.255
27,0.051086956521739134,0.6608376915031071,4.055,4.715,0.07991545366327385,0.047481760160657104,0.5750452079566004,0.26
28,0.050652173913043476,0.6634672390882143,4.02,4.655,0.0826754573092496,0.053478761659907496,0.5801801801801801,0.255
29,0.050652173913043476,0.6624690448414893,4.1,4.77,0.0826754573092496,0.053478761659907496,0.5801801801801801,0.255
30,0.050652173913043476,0.6624690448414893,3.96,4.55,0.0826754573092496,0.053478761659907496,0.5801801801801801,0.255
