,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0078125,6.359375,5.90625,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
1,0.08305921052631579,0.01838235294117647,7.5625,7.21875,0.09358552631578947,0.01754385964912281,0.03809523809523809,0.03125
2,0.08141447368421052,0.032692307692307694,6.5625,5.96875,0.10125253036437247,0.031810294968189705,0.07476635514018691,0.03125
3,0.07976973684210527,0.043298192771084335,7.28125,6.90625,0.11802884615384616,0.058646616541353384,0.11009174311926606,0.03125
4,0.07730263157894737,0.07630813953488372,7.0625,6.703125,0.13803137651821862,0.08421052631578947,0.16071428571428573,0.03125
5,0.07730263157894737,0.07630813953488372,6.875,6.40625,0.13803137651821862,0.08421052631578947,0.16071428571428573,0.03125
6,0.078125,0.05892857142857143,6.390625,5.9375,0.13359058704453441,0.07919799498746867,0.14414414414414414,0.03125
7,0.078125,0.05892857142857143,6.84375,6.53125,0.13359058704453441,0.07919799498746867,0.14414414414414414,0.03125
8,0.07894736842105263,0.05892857142857143,6.53125,6.03125,0.13089153171390014,0.07832080200501253,0.14285714285714285,0.03125
9,0.07730263157894737,0.07630813953488372,6.671875,6.28125,0.13803137651821862,0.08421052631578947,0.16071428571428573,0.03125
10,0.07730263157894737,0.07630813953488372,6.984375,6.859375,0.13803137651821862,0.08421052631578947,0.16071428571428573,0.03125
11,0.07730263157894737,0.07630813953488372,6.375,6.078125,0.13803137651821862,0.08421052631578947,0.16071428571428573,0.03125
12,0.07730263157894737,0.07630813953488372,6.53125,6.34375,0.13803137651821862,0.08421052631578947,0.16071428571428573,0.03125
13,0.07894736842105263,0.07630813953488372,6.53125,6.203125,0.1339827935222672,0.08255933952528378,0.15789473684210528,0.03125
14,0.07894736842105263,0.07630813953488372,7.328125,6.953125,0.1339827935222672,0.08255933952528378,0.15789473684210528,0.03125
15,0.07976973684210527,0.07630813953488372,7.015625,6.5625,0.13317307692307692,0.08187134502923976,0.1565217391304348,0.03125
16,0.07894736842105263,0.07630813953488372,6.375,6.03125,0.1339827935222672,0.08255933952528378,0.15789473684210528,0.03125
17,0.07648026315789473,0.09979838709677419,6.34375,5.921875,0.14266194331983806,0.09313725490196079,0.19130434782608693,0.03125
18,0.078125,0.09979838709677419,6.671875,6.328125,0.1396255060728745,0.09118190212373038,0.18803418803418803,0.03125
19,0.07730263157894737,0.11239327641408751,6.203125,5.671875,0.14439102564102566,0.10270869481395796,0.21666666666666667,0.03125
20,0.07730263157894737,0.11239327641408751,6.171875,5.796875,0.14439102564102566,0.10270869481395796,0.21666666666666667,0.03125
21,0.07730263157894737,0.11239327641408751,6.46875,6.015625,0.14439102564102566,0.10270869481395796,0.21666666666666667,0.03125
22,0.07730263157894737,0.11239327641408751,6.109375,5.59375,0.14439102564102566,0.10270869481395796,0.21666666666666667,0.03125
23,0.07648026315789473,0.11239327641408751,5.84375,5.484375,0.1455477636398689,0.10371120107962212,0.2184873949579832,0.03125
24,0.07648026315789473,0.11239327641408751,5.96875,5.53125,0.1455477636398689,0.10371120107962212,0.2184873949579832,0.03125
25,0.07730263157894737,0.10403296382730455,6.078125,5.5,0.14318910256410255,0.09927906811563321,0.2033898305084746,0.03125
26,0.07730263157894737,0.10403296382730455,5.890625,5.296875,0.14318910256410255,0.09927906811563321,0.2033898305084746,0.03125
27,0.07730263157894737,0.1123932764140875,5.609375,4.90625,0.14762989203778676,0.1143166621005956,0.21666666666666667,0.03125
28,0.07730263157894737,0.1123932764140875,6.203125,5.4375,0.14762989203778676,0.1143166621005956,0.21666666666666667,0.03125
29,0.07730263157894737,0.1123932764140875,5.734375,4.953125,0.14762989203778676,0.1143166621005956,0.21666666666666667,0.03125
30,0.07483552631578948,0.12910950804162724,5.765625,5.0,0.15510711875843455,0.1201419839190737,0.23529411764705885,0.03125
31,0.07483552631578948,0.12910950804162724,5.90625,5.109375,0.15510711875843455,0.1201419839190737,0.23529411764705885,0.03125
32,0.07319078947368421,0.14587612982744455,5.78125,4.921875,0.1612221659919028,0.12926696355081557,0.2644628099173554,0.03125
33,0.07401315789473684,0.13753298153034302,5.859375,5.046875,0.15813090418353576,0.12495794539138193,0.25,0.03125
34,0.07483552631578948,0.13753298153034302,5.84375,5.0,0.15597165991902834,0.12372679734582943,0.24793388429752064,0.03125
35,0.07483552631578948,0.13753298153034302,5.71875,4.90625,0.15597165991902834,0.12372679734582943,0.24793388429752064,0.03125
