,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2101363366923533,0.5949383027815028,7.983402489626556,7.726141078838174,0.3602558630385712,0.2921888475798528,0.5987549518958687,0.26556016597510373
1,0.2107291049199763,0.5989813671166933,8.0,7.738589211618257,0.3588933644697771,0.29298520569842257,0.6003372681281619,0.25311203319502074
2,0.2071724955542383,0.6127148556274231,7.8921161825726145,7.634854771784233,0.36220678703660397,0.2986827172336377,0.6140254003313088,0.2572614107883817
3,0.2110254890337878,0.5989647654154232,7.912863070539419,7.5850622406639,0.35681427537262056,0.28382573557700386,0.6026785714285714,0.2821576763485477
4,0.2107291049199763,0.5940720604819096,7.975103734439834,7.680497925311204,0.35629920179510516,0.27917307543737163,0.5985319028797289,0.2863070539419087
5,0.21458209839952577,0.5833441740546302,7.975103734439834,7.639004149377594,0.3522775668470586,0.2702553240221847,0.5895691609977325,0.29045643153526973
6,0.21310017783046828,0.5876696715366283,7.987551867219917,7.668049792531121,0.3528531065620663,0.27306474763608896,0.5930956423316356,0.2946058091286307
7,0.21458209839952577,0.5750803449888129,7.95850622406639,7.605809128630705,0.3511849122558594,0.2644171516510058,0.581986143187067,0.2946058091286307
8,0.21428571428571427,0.5793048334552537,7.970954356846473,7.539419087136929,0.35050667974322103,0.26357154766535557,0.5837651122625216,0.2987551867219917
9,0.21398933017190278,0.5817747817419947,8.024896265560166,7.564315352697095,0.3516319145312001,0.2662902799339081,0.5874285714285714,0.3029045643153527
10,0.2163604030823948,0.5780508688344399,8.053941908713693,7.634854771784233,0.3488640421761246,0.2636722501118642,0.5838084378563284,0.3029045643153527
11,0.21458209839952577,0.5813928243395123,7.966804979253112,7.560165975103734,0.3511714082678511,0.2653827485572644,0.5858123569794051,0.3029045643153527
12,0.21458209839952577,0.5813446852781416,7.941908713692946,7.518672199170124,0.35165857150122193,0.26667179029038507,0.5862857142857143,0.3029045643153527
13,0.21458209839952577,0.5822142922467105,7.946058091286307,7.439834024896266,0.3514361297289958,0.2681160978083534,0.5862857142857143,0.3029045643153527
14,0.21339656194427978,0.5866484823016207,7.946058091286307,7.45643153526971,0.35387131486941686,0.2737347729621307,0.5918367346938775,0.3029045643153527
15,0.21221102548903378,0.5907846554071519,7.912863070539419,7.398340248962656,0.3551447225174966,0.27836134497501547,0.5959367945823929,0.2987551867219917
16,0.2098399525785418,0.5942165430774458,7.863070539419087,7.3153526970954355,0.3598776109530366,0.2836888171200905,0.6009019165727171,0.3029045643153527
17,0.2107291049199763,0.5930598373839084,7.95850622406639,7.464730290456432,0.35768490598033387,0.2809005801006514,0.5980780101752403,0.3029045643153527
18,0.2107291049199763,0.5956845605130956,7.908713692946058,7.377593360995851,0.3596405745304937,0.2851493018481561,0.6003372681281619,0.3029045643153527
19,0.2092471843509188,0.5974227220675598,7.867219917012448,7.3070539419087135,0.3604209846544523,0.2886107146536362,0.6038159371492704,0.3029045643153527
20,0.2110254890337878,0.5939223951365037,7.937759336099585,7.435684647302905,0.35840355530497137,0.2862952601548841,0.6004489337822672,0.3029045643153527
21,0.2101363366923533,0.5947769542911067,7.875518672199171,7.3070539419087135,0.3593078848614729,0.28537199283630704,0.5996612083568605,0.3029045643153527
22,0.21221102548903378,0.5899375084034553,7.83402489626556,7.2946058091286305,0.3562481603432377,0.28179590331488635,0.5950226244343891,0.3029045643153527
23,0.21191464137522228,0.5904976643608894,7.858921161825726,7.286307053941909,0.35748796104635744,0.28286880446821955,0.5958168456755228,0.3029045643153527
24,0.21221102548903378,0.5910147019089472,7.838174273858921,7.257261410788382,0.3573625548232622,0.2827488049519425,0.5954802259887007,0.3029045643153527
25,0.2110254890337878,0.5925844972027976,7.829875518672199,7.211618257261411,0.35896404724116093,0.28520492912771506,0.5981941309255079,0.3029045643153527
26,0.2107291049199763,0.5926414368227346,7.796680497925311,7.228215767634855,0.3589286150823369,0.28427980680374526,0.5976230899830219,0.3029045643153527
27,0.21221102548903378,0.594401325638891,7.858921161825726,7.215767634854772,0.3580235365296915,0.2850183448448395,0.597752808988764,0.3029045643153527
28,0.21161825726141079,0.5952095047493386,7.858921161825726,7.278008298755187,0.35866103550288264,0.2862700381206616,0.5997757847533632,0.3029045643153527
29,0.2107291049199763,0.5956803891480866,7.850622406639004,7.228215767634855,0.3587088300370772,0.2859087910637911,0.5998874507597074,0.3029045643153527
30,0.2083580320094843,0.6008472417520495,7.850622406639004,7.195020746887967,0.3613083272242708,0.2898288454619876,0.6048341765036538,0.3029045643153527
31,0.2086544161232958,0.6017078141397589,7.813278008298755,7.157676348547718,0.36146848702958895,0.29056444280360955,0.6053811659192825,0.3029045643153527
32,0.2077652637818613,0.6034357840001916,7.850622406639004,7.20746887966805,0.36226834641319294,0.2913419837743235,0.6068424004486821,0.3029045643153527
33,0.2089508002371073,0.6020263155840009,7.850622406639004,7.244813278008299,0.3613982612780186,0.28892816114547054,0.6032639279684862,0.3029045643153527
34,0.2089508002371073,0.6051853878788549,7.780082987551867,7.1161825726141075,0.3609779848845648,0.2904045930684814,0.6054840514829323,0.3029045643153527
35,0.2077652637818613,0.6064061105069235,7.825726141078838,7.211618257261411,0.3629638483770095,0.29222948705330076,0.607722439843313,0.3029045643153527
36,0.20687611144042678,0.6095085635244684,7.850622406639004,7.240663900414938,0.36348030086363403,0.2932295573759241,0.6096196868008948,0.3029045643153527
37,0.2074688796680498,0.6112216850169754,7.813278008298755,7.190871369294606,0.36378783226241573,0.2945184662896084,0.6102449888641426,0.3029045643153527
38,0.2089508002371073,0.6105597007324759,7.788381742738589,7.203319502074689,0.36246134398436775,0.293728199506117,0.6089850249584026,0.3029045643153527
39,0.2101363366923533,0.608024259256302,7.771784232365145,7.161825726141079,0.36039232885585454,0.290044303502124,0.6050139275766017,0.3029045643153527
40,0.2113218731475993,0.6044313177031613,7.771784232365145,7.074688796680498,0.3587743568347054,0.28803232528058864,0.6027855153203342,0.3029045643153527
41,0.2092471843509188,0.6115761604757066,7.734439834024896,7.053941908713693,0.36138059799604044,0.2922342069977885,0.6082130965593785,0.3029045643153527
42,0.2101363366923533,0.6062809869900628,7.79253112033195,7.153526970954357,0.3611475533510288,0.2903709920061323,0.6054535336672231,0.3029045643153527
43,0.2110254890337878,0.6058339377686751,7.767634854771784,7.124481327800829,0.36073975469984204,0.2925447582294695,0.6048834628190899,0.3029045643153527
44,0.2113218731475993,0.6056975510121582,7.784232365145228,7.1203319502074685,0.3605361290393005,0.2926793327626293,0.6049861495844876,0.3029045643153527
45,0.2101363366923533,0.609893107938944,7.755186721991701,7.149377593360996,0.3622208374273131,0.2962714201841071,0.6093663911845729,0.3029045643153527
46,0.2098399525785418,0.6109959843154187,7.780082987551867,7.1203319502074685,0.3626432759002833,0.2963642905944294,0.609271523178808,0.3029045643153527
47,0.2101363366923533,0.6084567312207972,7.763485477178423,7.074688796680498,0.36220521661127464,0.2955593078098483,0.6085035891772501,0.3029045643153527
48,0.2092471843509188,0.6094890582619507,7.6929460580912865,7.008298755186722,0.36362659075583187,0.2969637709322242,0.6103752759381899,0.3029045643153527
49,0.2098399525785418,0.6067957088341839,7.6887966804979255,6.975103734439834,0.362943928022204,0.2958270520844089,0.6084070796460177,0.3029045643153527
50,0.2110254890337878,0.6036957745405772,7.7053941908713695,7.058091286307054,0.36115479162077213,0.29327235779607275,0.6057585825027686,0.3029045643153527
51,0.2086544161232958,0.6066649325431408,7.6887966804979255,6.966804979253112,0.3642013986406546,0.2974257235556257,0.6114790286975718,0.3029045643153527
52,0.2095435684647303,0.6081959282206447,7.676348547717843,7.024896265560166,0.3639828538278705,0.29752785354945344,0.6108970831040177,0.3029045643153527
53,0.2104327208061648,0.6065822321735106,7.66390041493776,6.979253112033195,0.363163265837761,0.2963386000729925,0.6090308370044053,0.3029045643153527
54,0.2107291049199763,0.603716585151376,7.647302904564316,6.925311203319502,0.36348430541694726,0.2957473544978571,0.6078323221180364,0.3029045643153527
55,0.2074688796680498,0.6097406747545558,7.622406639004149,6.921161825726141,0.36632601792842573,0.29950942487052457,0.6136865342163357,0.3029045643153527
