,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.38345864661654133,0.6775447616470482,5.578947368421052,3.789473684210526,0.5636417884538185,0.5589222715852677,0.6792452830188678,0.5263157894736842
1,0.41353383458646614,0.6344827586206896,5.526315789473684,3.3684210526315788,0.5508902125443479,0.48593100021671454,0.6357615894039735,0.5789473684210527
2,0.39097744360902253,0.6492811152460276,5.684210526315789,3.6842105263157894,0.5658540928333056,0.5297038939896083,0.6578947368421053,0.5789473684210527
3,0.38345864661654133,0.6639409583867504,5.578947368421052,3.526315789473684,0.5682665410661871,0.5368845440274013,0.6666666666666666,0.5789473684210527
4,0.39097744360902253,0.6577827547592385,5.631578947368421,3.473684210526316,0.561499623772954,0.5185695257123829,0.6578947368421053,0.5789473684210527
5,0.39097744360902253,0.6644534590758848,5.631578947368421,3.6315789473684212,0.5613875762198248,0.5138528138528138,0.6533333333333333,0.47368421052631576
6,0.3308270676691729,0.67937181663837,5.473684210526316,2.9473684210526314,0.5963156024542421,0.5457482993197279,0.6857142857142857,0.3684210526315789
7,0.3684210526315789,0.673879015721121,5.7368421052631575,3.526315789473684,0.566250150094214,0.5378987958819891,0.6754966887417219,0.47368421052631576
8,0.3533834586466165,0.676672237950677,5.631578947368421,3.210526315789474,0.5703420124030473,0.5038851904398122,0.6713286713286712,0.3684210526315789
9,0.3308270676691729,0.6916641635795258,5.684210526315789,3.0,0.5822214053085348,0.5496433095026353,0.6944444444444443,0.3684210526315789
10,0.3383458646616541,0.6700206398348812,5.578947368421052,3.1052631578947367,0.5848323380388837,0.5099020796773718,0.6762589928057554,0.3157894736842105
11,0.3157894736842105,0.7024169349716363,5.526315789473684,3.4210526315789473,0.5906194056569996,0.5565169522599863,0.704225352112676,0.3157894736842105
12,0.3383458646616541,0.6745568407364314,5.631578947368421,3.210526315789474,0.5803776893532533,0.5428786899375135,0.6853146853146853,0.3684210526315789
13,0.3533834586466165,0.6701191788371452,5.578947368421052,3.5789473684210527,0.5698494748776703,0.5285108375333939,0.6713286713286712,0.47368421052631576
14,0.3533834586466165,0.6635730105170394,5.578947368421052,3.3157894736842106,0.5707320248673632,0.534134502607409,0.6713286713286712,0.42105263157894735
