,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2857142857142857,0.7390092879256965,5.421052631578948,2.3157894736842106,0.6209565288512655,0.5568893568893569,0.7285714285714286,0.5789473684210527
1,0.3007518796992481,0.7184597913416328,5.368421052631579,1.9473684210526316,0.5884875358559568,0.4833222752477412,0.7142857142857143,0.5263157894736842
2,0.24060150375939848,0.7860535468269796,5.2631578947368425,2.263157894736842,0.6275069959280486,0.5120120120120121,0.7647058823529411,0.5789473684210527
3,0.2857142857142857,0.7199602780536246,5.2105263157894735,2.0,0.6117045026819463,0.46219998193682404,0.7076923076923077,0.5789473684210527
4,0.2857142857142857,0.7263147599044559,5.368421052631579,2.210526315789474,0.6052976889443055,0.46439296439296446,0.712121212121212,0.5789473684210527
5,0.2556390977443609,0.7783840873085724,5.2105263157894735,1.736842105263158,0.6071914718531259,0.5318532818532818,0.7571428571428571,0.3684210526315789
6,0.24812030075187969,0.7750191548299641,5.315789473684211,1.9473684210526316,0.616369107404388,0.5314259314259314,0.762589928057554,0.42105263157894735
7,0.24812030075187969,0.7799210526315788,5.2631578947368425,1.894736842105263,0.6130237348282461,0.5310596310596312,0.762589928057554,0.42105263157894735
8,0.23308270676691728,0.7854306747043821,5.052631578947368,1.6842105263157894,0.633836255640767,0.5464323018670845,0.7737226277372263,0.42105263157894735
9,0.23308270676691728,0.7854306747043821,4.947368421052632,1.368421052631579,0.6331654978271519,0.5465358215358215,0.7737226277372263,0.42105263157894735
10,0.21052631578947367,0.8086253369272236,4.894736842105263,1.368421052631579,0.6455823416349732,0.5862192692856308,0.8028169014084509,0.3157894736842105
11,0.22556390977443608,0.7912810873337189,5.2105263157894735,1.736842105263158,0.6339759446902303,0.5649897248362722,0.7857142857142856,0.3157894736842105
12,0.20300751879699247,0.8147041411777972,5.052631578947368,1.6842105263157894,0.6495714811504285,0.5954018897022185,0.8111888111888111,0.3684210526315789
13,0.20300751879699247,0.8147041411777972,4.947368421052632,1.3157894736842106,0.6495714811504285,0.5954018897022185,0.8111888111888111,0.3157894736842105
14,0.23308270676691728,0.7967032967032966,5.052631578947368,1.5789473684210527,0.6224560040349514,0.5762977262977262,0.7891156462585034,0.3684210526315789
15,0.22556390977443608,0.8006902502157032,4.947368421052632,1.5263157894736843,0.6305479121268595,0.580956111390894,0.7945205479452054,0.3684210526315789
16,0.24812030075187969,0.7674813815164693,4.947368421052632,1.631578947368421,0.6247758777170541,0.5682432129637098,0.7724137931034483,0.47368421052631576
17,0.23308270676691728,0.7914364640883977,4.947368421052632,1.631578947368421,0.6251999462525778,0.5714323018670845,0.7862068965517242,0.3684210526315789
18,0.24812030075187969,0.775240919199407,5.157894736842105,1.9473684210526316,0.6162504162504162,0.5550514287356393,0.7692307692307692,0.42105263157894735
19,0.24060150375939848,0.7801857585139319,5.105263157894737,1.6842105263157894,0.6192322297585455,0.563521219814126,0.7777777777777778,0.3684210526315789
20,0.22556390977443608,0.7972586515685479,5.052631578947368,2.0,0.6254400570190043,0.5784280521122627,0.7945205479452054,0.3684210526315789
21,0.22556390977443608,0.7972586515685479,5.157894736842105,1.7894736842105263,0.6254400570190043,0.5784280521122627,0.7945205479452054,0.3684210526315789
22,0.23308270676691728,0.7875119263196837,5.2105263157894735,1.894736842105263,0.624653777594954,0.574119662089587,0.7862068965517242,0.3684210526315789
23,0.23308270676691728,0.785568540159525,5.157894736842105,1.7894736842105263,0.624653777594954,0.574119662089587,0.7862068965517242,0.3684210526315789
24,0.23308270676691728,0.785568540159525,5.2631578947368425,2.0526315789473686,0.6310029839441603,0.5791321934179077,0.7862068965517242,0.3684210526315789
25,0.21804511278195488,0.7970693016065066,5.2105263157894735,2.0,0.6393279922691688,0.5838940981798124,0.7972027972027972,0.3684210526315789
26,0.22556390977443608,0.7894445577141525,5.2631578947368425,1.894736842105263,0.6310029839441603,0.5791321934179077,0.7916666666666667,0.3684210526315789
27,0.23308270676691728,0.7834628353613838,5.105263157894737,1.894736842105263,0.627865770280631,0.5719893362750506,0.7832167832167832,0.3684210526315789
