,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.050434782608695654,0.6553364153182981,4.555,5.89,0.07299104216735854,0.03751552795031056,0.5655430711610487,0.245
1,0.050652173913043476,0.6553364153182981,4.585,5.87,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
2,0.050434782608695654,0.6553364153182981,4.46,5.58,0.07299104216735854,0.03751552795031056,0.5655430711610487,0.245
3,0.050652173913043476,0.6553364153182981,4.49,5.62,0.07282608695652174,0.03740864610429828,0.5644859813084112,0.245
4,0.050434782608695654,0.6559766527248893,4.5,5.54,0.07349600709849158,0.03914777653908089,0.5671641791044777,0.24
5,0.050434782608695654,0.6559766527248893,4.34,5.455,0.07349600709849158,0.03914777653908089,0.5671641791044777,0.24
6,0.05,0.6559766527248893,4.455,5.535,0.07382758373441604,0.039362152734521,0.5692883895131087,0.24
7,0.050217391304347825,0.6508899930813258,4.405,5.435,0.07377334598980834,0.03922038980509745,0.5666041275797373,0.245
8,0.050217391304347825,0.6508899930813258,4.46,5.61,0.07377334598980834,0.03922038980509745,0.5666041275797373,0.245
9,0.050217391304347825,0.6559766527248893,4.835,5.92,0.07366096230932836,0.03925465838509317,0.5682242990654206,0.24
10,0.050434782608695654,0.6559766527248893,4.42,5.59,0.07349600709849158,0.03914777653908089,0.5671641791044777,0.24
11,0.050652173913043476,0.6559766527248893,4.37,5.495,0.07305235137533274,0.039113675942320444,0.5661080074487895,0.24
12,0.050434782608695654,0.6575730575113714,4.67,5.89,0.07357438627624964,0.04075312770964945,0.5687732342007434,0.235
13,0.049782608695652174,0.6610115427578502,4.42,5.47,0.07543626146110619,0.04531378444421923,0.5767097966728281,0.225
14,0.050217391304347825,0.6602205105907197,4.37,5.375,0.07432268559597753,0.04373275677623504,0.5730129390018484,0.225
15,0.049782608695652174,0.6615380798809227,4.405,5.47,0.07543626146110619,0.04531378444421923,0.5767097966728281,0.225
16,0.049565217391304345,0.6645075290051837,4.58,5.94,0.08015823720792666,0.05408004896495945,0.5793357933579336,0.23
17,0.049565217391304345,0.664771423283361,4.325,5.42,0.08015823720792666,0.05408004896495945,0.5793357933579336,0.225
18,0.049565217391304345,0.6660884563262288,4.19,5.255,0.08027041872649682,0.055402800287710774,0.5808823529411764,0.225
19,0.04934782608695652,0.6674014392029031,4.465,5.605,0.08087695947944396,0.05679214321023447,0.5834862385321101,0.215
20,0.04934782608695652,0.6671391657438169,4.39,5.48,0.08087695947944396,0.05679214321023447,0.5834862385321101,0.22
21,0.04934782608695652,0.6677408637873753,4.275,5.335,0.0810144927536232,0.057955700593006074,0.5850091407678245,0.215
22,0.04934782608695652,0.6672074451747649,4.235,5.35,0.08001658107248169,0.05417731199980814,0.5804066543438078,0.225
23,0.049130434782608694,0.6690584773813901,4.365,5.49,0.0807648803922096,0.05684870357674694,0.5845588235294118,0.22
24,0.04891304347826087,0.6690584773813901,4.355,5.535,0.08093319340536921,0.05695681570979216,0.585635359116022,0.22
25,0.04891304347826087,0.6696763515998528,4.29,5.37,0.08111912548571124,0.05810624099714849,0.5871559633027523,0.215
26,0.04869565217391304,0.6703050349136346,4.26,5.255,0.0840073242434752,0.06390334244642384,0.5897435897435898,0.215
27,0.04869565217391304,0.6703050349136346,4.16,5.16,0.0840073242434752,0.06390334244642384,0.5897435897435898,0.215
28,0.04847826086956522,0.6738066520467834,4.45,5.48,0.08972064818661278,0.07419565391780679,0.5923217550274223,0.22
29,0.04869565217391304,0.6722299523983887,4.2,5.19,0.08920847230176611,0.07284886968280566,0.5897435897435898,0.225
30,0.04804347826086956,0.6763591703056768,4.345,5.3,0.09065676176247792,0.07566949326931749,0.5959780621572212,0.22
31,0.04804347826086956,0.6763591703056768,4.26,5.445,0.09065676176247792,0.07566949326931749,0.5959780621572212,0.22
32,0.04804347826086956,0.6763591703056768,4.075,5.03,0.09065676176247792,0.07566949326931749,0.5959780621572212,0.22
33,0.04760869565217391,0.6763591703056768,4.345,5.485,0.09099856665074055,0.07588759231228155,0.5981651376146789,0.22
34,0.04760869565217391,0.6763591703056768,4.21,5.26,0.09099856665074055,0.07588759231228155,0.5981651376146789,0.22
35,0.04760869565217391,0.6794238434593549,3.9400000000000004,4.955,0.09306202079494004,0.07847166288019514,0.5996343692870202,0.22
36,0.04739130434782609,0.6795087019579404,4.225,5.38,0.09663504197665686,0.08475094804964049,0.6021897810218978,0.22
37,0.04739130434782609,0.6795087019579404,4.255,5.315,0.09663504197665686,0.08475094804964049,0.6021897810218978,0.22
38,0.04717391304347826,0.6795087019579404,4.04,5.065,0.09680681637203374,0.0848603118348732,0.603290676416819,0.22
39,0.04739130434782609,0.6779367962223029,3.87,4.83,0.0941256569517439,0.08059773723981778,0.6007326007326008,0.22
40,0.04717391304347826,0.6820447976878612,3.9749999999999996,4.935,0.09931620139694672,0.0885648305820585,0.6047358834244081,0.22
41,0.04695652173913043,0.6820447976878612,4.04,5.035,0.0994879757923236,0.0886741943672912,0.6058394160583942,0.22
42,0.04695652173913043,0.6820447976878612,4.155,5.115,0.0994879757923236,0.0886741943672912,0.6058394160583942,0.22
43,0.04695652173913043,0.6820447976878612,4.21,5.25,0.0994879757923236,0.0886741943672912,0.6058394160583942,0.22
44,0.04695652173913043,0.6820447976878612,3.925,4.8,0.0994879757923236,0.0886741943672912,0.6058394160583942,0.22
45,0.04739130434782609,0.6804741223307997,3.95,4.885,0.09663504197665686,0.08475094804964049,0.6021897810218978,0.22
