,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08881578947368421,0.0078125,7.046875,8.375,0.09633458646616541,0.013157894736842105,0.018181818181818184,0.046875
1,0.08881578947368421,0.0078125,7.078125,8.5625,0.09633458646616541,0.013157894736842105,0.018181818181818184,0.046875
2,0.08881578947368421,0.0078125,6.4375,7.84375,0.09633458646616541,0.013157894736842105,0.018181818181818184,0.046875
3,0.08881578947368421,0.0078125,6.21875,7.515625,0.09633458646616541,0.013157894736842105,0.018181818181818184,0.046875
4,0.08799342105263158,0.015625,6.1875,7.640625,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
5,0.08799342105263158,0.015625,6.015625,7.5,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
6,0.08799342105263158,0.015625,5.765625,6.859375,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
7,0.08799342105263158,0.015625,6.4375,7.5,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
8,0.08799342105263158,0.015625,5.890625,7.015625,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
9,0.08799342105263158,0.015625,5.578125,6.625,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
10,0.08717105263157894,0.0234375,5.671875,6.71875,0.10549812030075187,0.02958376332989336,0.05357142857142857,0.046875
11,0.08717105263157894,0.0234375,5.96875,7.3125,0.10549812030075187,0.02958376332989336,0.05357142857142857,0.046875
12,0.08799342105263158,0.015625,5.921875,7.40625,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
13,0.08799342105263158,0.0234375,5.9375,7.3125,0.10048558897243108,0.027244582043343655,0.05309734513274336,0.046875
14,0.08799342105263158,0.0234375,6.1875,7.609375,0.10048558897243108,0.027244582043343655,0.05309734513274336,0.046875
15,0.08881578947368421,0.015625,6.515625,7.984375,0.09801848370927319,0.021052631578947368,0.03571428571428572,0.046875
16,0.08881578947368421,0.015625,6.34375,7.765625,0.09801848370927319,0.021052631578947368,0.03571428571428572,0.046875
17,0.08799342105263158,0.0234375,6.0625,7.265625,0.10048558897243108,0.027244582043343655,0.05309734513274336,0.046875
18,0.08717105263157894,0.03676470588235294,5.90625,6.984375,0.10295269423558898,0.03274853801169591,0.07017543859649122,0.046875
19,0.08717105263157894,0.03676470588235294,5.921875,6.96875,0.10295269423558898,0.03274853801169591,0.07017543859649122,0.046875
20,0.08717105263157894,0.03676470588235294,6.296875,7.390625,0.10295269423558898,0.03274853801169591,0.07017543859649122,0.046875
21,0.08717105263157894,0.03676470588235294,5.96875,6.953125,0.10295269423558898,0.03274853801169591,0.07017543859649122,0.046875
22,0.08717105263157894,0.03676470588235294,5.90625,6.96875,0.10295269423558898,0.03274853801169591,0.07017543859649122,0.046875
23,0.08717105263157894,0.03676470588235294,5.984375,6.96875,0.10295269423558898,0.03274853801169591,0.07017543859649122,0.046875
24,0.08717105263157894,0.03676470588235294,5.96875,6.71875,0.10295269423558898,0.03274853801169591,0.07017543859649122,0.046875
25,0.08634868421052631,0.03183229813664596,5.90625,6.875,0.10796522556390976,0.03508771929824562,0.07079646017699115,0.046875
26,0.08634868421052631,0.0424757281553398,5.703125,6.578125,0.10541979949874687,0.037673130193905814,0.08695652173913043,0.046875
27,0.08552631578947369,0.05030487804878049,5.890625,6.8125,0.10788690476190477,0.042105263157894736,0.10344827586206896,0.046875
28,0.08552631578947369,0.05030487804878049,5.84375,6.734375,0.10788690476190477,0.042105263157894736,0.10344827586206896,0.046875
29,0.08552631578947369,0.05030487804878049,5.8125,6.8125,0.10788690476190477,0.042105263157894736,0.10344827586206896,0.046875
30,0.08552631578947369,0.05030487804878049,5.640625,6.65625,0.10788690476190477,0.042105263157894736,0.10344827586206896,0.046875
31,0.08552631578947369,0.05030487804878049,5.75,6.78125,0.10788690476190477,0.042105263157894736,0.10344827586206896,0.046875
32,0.08552631578947369,0.05030487804878049,6.140625,7.15625,0.10788690476190477,0.042105263157894736,0.10344827586206896,0.046875
33,0.08552631578947369,0.05030487804878049,5.6875,6.671875,0.10788690476190477,0.042105263157894736,0.10344827586206896,0.046875
34,0.08470394736842106,0.05812937062937063,5.84375,6.78125,0.11035401002506266,0.04611528822055138,0.11965811965811966,0.046875
35,0.08388157894736842,0.06355574324324326,5.8125,6.8125,0.11705043859649121,0.059273182957393485,0.13559322033898308,0.046875
36,0.08388157894736842,0.06355574324324326,5.9375,7.125,0.11705043859649121,0.059273182957393485,0.13559322033898308,0.046875
37,0.08388157894736842,0.06355574324324326,5.84375,6.90625,0.11705043859649121,0.059273182957393485,0.13559322033898308,0.046875
38,0.08388157894736842,0.06355574324324326,5.65625,6.578125,0.11705043859649121,0.059273182957393485,0.13559322033898308,0.046875
39,0.08388157894736842,0.06355574324324326,5.46875,6.40625,0.11705043859649121,0.059273182957393485,0.13559322033898308,0.046875
40,0.08388157894736842,0.06355574324324326,5.59375,6.53125,0.11705043859649121,0.059273182957393485,0.13559322033898308,0.046875
41,0.08388157894736842,0.06355574324324326,5.84375,6.84375,0.11705043859649121,0.059273182957393485,0.13559322033898308,0.046875
42,0.08305921052631579,0.06862745098039216,5.375,6.359375,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
43,0.08305921052631579,0.06862745098039216,5.421875,6.5,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
