,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13194444444444445,0.27694235588972427,1.6583333333333334,0.6166666666666667,0.4098961863589523,0.3852310675763851,0.41717791411042937,0.16666666666666666
1,0.12986111111111112,0.2936170212765958,1.6416666666666666,0.5958333333333333,0.42048223643968335,0.3990412991352841,0.43504531722054385,0.1625
2,0.13055555555555556,0.2936170212765958,1.65,0.6041666666666666,0.41544757449012776,0.39874110563765736,0.4337349397590361,0.15416666666666667
3,0.12777777777777777,0.31227777777777777,1.6125,0.5666666666666667,0.4287051502477035,0.42569232803326895,0.4556213017751479,0.15416666666666667
4,0.12777777777777777,0.3164473684210527,1.625,0.5791666666666667,0.43003943844509357,0.42511035276812476,0.45882352941176463,0.1375
5,0.12777777777777777,0.3289556962025316,1.5625,0.5208333333333334,0.42846013628632534,0.4360295681096416,0.46820809248554907,0.13333333333333333
6,0.12152777777777778,0.36756373937677056,1.55,0.5083333333333333,0.45863049357551505,0.4816857205402098,0.5070422535211269,0.12916666666666668
7,0.11944444444444445,0.3759002770083103,1.5291666666666666,0.4875,0.47043604913107057,0.4922120363296834,0.5195530726256983,0.12916666666666668
8,0.12083333333333333,0.3842366757000903,1.4958333333333333,0.45416666666666666,0.4621535181204675,0.48809736169291,0.5219780219780221,0.11666666666666667
9,0.11736111111111111,0.40090909090909094,1.5083333333333333,0.4625,0.4769851679521174,0.5123318041663462,0.5395095367847412,0.11666666666666667
10,0.11666666666666667,0.4113924050632911,1.5208333333333333,0.4791666666666667,0.4813997460516169,0.5217502526389498,0.5459459459459459,0.1125
11,0.12013888888888889,0.38222070844686645,1.4916666666666667,0.45,0.46330935120828737,0.4852955057258706,0.5207756232686981,0.1125
12,0.11944444444444445,0.39055555555555554,1.4875,0.44583333333333336,0.46766362774341497,0.4916732008941382,0.5274725274725275,0.10833333333333334
13,0.11388888888888889,0.422824302134647,1.5125,0.4666666666666667,0.4935121615020379,0.5312164935820849,0.5591397849462365,0.09583333333333334
14,0.10625,0.46348314606741575,1.4958333333333333,0.45,0.5269911191013659,0.5783594371164992,0.6005221932114884,0.1
15,0.10277777777777777,0.49575455182072825,1.5083333333333333,0.4625,0.5427438004811921,0.6012014424146449,0.6224489795918368,0.08333333333333333
16,0.1,0.5165910618279571,1.4916666666666667,0.44583333333333336,0.5553502218376134,0.6241329386687772,0.6399999999999999,0.08333333333333333
17,0.1,0.5165910618279571,1.475,0.42916666666666664,0.5564861454469413,0.623409957565236,0.6399999999999999,0.07916666666666666
18,0.10277777777777777,0.4884861407249467,1.4875,0.44166666666666665,0.5425384860396449,0.6022602750893905,0.6205128205128205,0.0875
19,0.10555555555555556,0.481213924963925,1.4625,0.4166666666666667,0.5329978446467031,0.5920728136857168,0.6122448979591837,0.1
20,0.10277777777777777,0.49788179916317993,1.4625,0.4166666666666667,0.5437171542720539,0.6049120446853252,0.6262626262626263,0.09166666666666666
21,0.10277777777777777,0.5093558282208589,1.4708333333333334,0.425,0.5452444393352062,0.6124690933718712,0.6318407960199005,0.0875
22,0.1,0.5218562874251497,1.45,0.4041666666666667,0.5559072980326648,0.6274266240089025,0.6435643564356436,0.09166666666666666
23,0.09722222222222222,0.5322407045009786,1.4625,0.4166666666666667,0.5676154963281118,0.6440831156653941,0.6534653465346536,0.09166666666666666
24,0.09513888888888888,0.5437180715197957,1.4458333333333333,0.4,0.5781750888365348,0.6532455947431274,0.6633906633906634,0.09166666666666666
25,0.09444444444444444,0.5510239445494645,1.4416666666666667,0.3958333333333333,0.5822990973284163,0.6577714743451034,0.6682926829268292,0.0875
26,0.09583333333333334,0.5426903390914906,1.4625,0.4166666666666667,0.5734618216389903,0.6509188939591483,0.661764705882353,0.0875
27,0.09513888888888888,0.5405748233782917,1.425,0.37916666666666665,0.577157743073703,0.6506250905403448,0.6617283950617284,0.0875
28,0.09652777777777778,0.5426903390914906,1.4125,0.36666666666666664,0.5709168322103964,0.6532050452368553,0.6601466992665036,0.0875
