,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2154712507409603,0.5527975395883017,7.804979253112033,6.846473029045643,0.3517408007246754,0.2557481496554891,0.5628382441371016,0.3153526970954357
1,0.21813870776526378,0.5461793616660281,7.8921161825726145,6.933609958506224,0.3492811531668443,0.24982651928401103,0.5550181378476421,0.3236514522821577
2,0.21843509187907528,0.5458094485696117,7.950207468879668,7.049792531120332,0.3482676894642297,0.2492285265692316,0.5546827794561934,0.3236514522821577
3,0.2172495554238293,0.5481244785254894,7.937759336099585,7.0,0.3505321417395549,0.2528524040683341,0.5576342788171393,0.31950207468879666
4,0.21784232365145229,0.5467359247796991,7.921161825726141,7.087136929460581,0.3496466616384256,0.25085120474048417,0.5558912386706949,0.31950207468879666
5,0.2175459395376408,0.5472918349677647,7.929460580912863,7.219917012448133,0.35016196583630244,0.25207149483672064,0.5567632850241546,0.31950207468879666
6,0.21784232365145229,0.5454376735195163,8.004149377593361,7.244813278008299,0.34988892818504,0.251013739385601,0.5558912386706949,0.3236514522821577
7,0.21784232365145229,0.5454376735195163,7.904564315352697,7.145228215767635,0.3499696354066388,0.25106857914225345,0.5558912386706949,0.3236514522821577
8,0.2169531713100178,0.5484017011575271,7.933609958506224,7.132780082987552,0.35105920953615183,0.2539608001687951,0.5585042219541616,0.31950207468879666
9,0.21784232365145229,0.5466429173359701,7.95850622406639,7.224066390041494,0.34907955851080924,0.25128278412503674,0.5564272782136391,0.31950207468879666
10,0.2166567871962063,0.5482153462383071,7.966804979253112,7.269709543568465,0.35136378102172344,0.25509950292144795,0.5593731163351416,0.3236514522821577
11,0.2169531713100178,0.5500616321199524,7.941908713692946,7.199170124481328,0.3507848905629846,0.2556625265928375,0.5595667870036101,0.3236514522821577
12,0.21843509187907528,0.543756897463726,8.029045643153527,7.340248962655601,0.3483724835759955,0.24956260595597954,0.5546827794561934,0.33195020746887965
13,0.2175459395376408,0.546938337622141,8.078838174273859,7.365145228215767,0.349619356535723,0.2529447593533908,0.5578313253012048,0.33195020746887965
