,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2966101694915254,0.24502579218865145,2.457627118644068,1.694915254237288,0.40301923594296474,0.24169278996865204,0.304635761589404,0.288135593220339
1,0.3022598870056497,0.19747469002388807,2.5084745762711864,1.8305084745762712,0.39361761277015517,0.18326745718050066,0.2620689655172414,0.3389830508474576
2,0.3050847457627119,0.2003081664098613,2.2711864406779663,1.6610169491525424,0.39864719029724016,0.2066859066859067,0.2894736842105263,0.3389830508474576
3,0.2796610169491525,0.29951242163919206,2.559322033898305,1.9830508474576272,0.4298456042806325,0.2560117302052786,0.4,0.3389830508474576
4,0.2853107344632768,0.2832356012531127,2.440677966101695,1.88135593220339,0.41666532149582997,0.2357575757575758,0.36477987421383645,0.3389830508474576
5,0.2711864406779661,0.34844304296413087,2.440677966101695,1.847457627118644,0.4384074807803621,0.26833912899486667,0.43529411764705883,0.3389830508474576
6,0.2768361581920904,0.3014637904468413,2.406779661016949,1.7796610169491525,0.43447523391026216,0.2595959595959596,0.402439024390244,0.3389830508474576
7,0.2768361581920904,0.3274491877065898,2.3559322033898304,1.8135593220338984,0.4327226547018783,0.26185584660160927,0.4166666666666667,0.3389830508474576
8,0.2768361581920904,0.3246688505910839,2.457627118644068,1.847457627118644,0.4327226547018783,0.26185584660160927,0.4166666666666667,0.3389830508474576
9,0.2768361581920904,0.3246688505910839,2.7288135593220337,2.2033898305084745,0.4345574387947269,0.26342737722048065,0.4166666666666667,0.3389830508474576
10,0.2655367231638418,0.3226775370092255,2.4915254237288136,1.8305084745762712,0.46004794445764635,0.2806068200805043,0.4268292682926829,0.3389830508474576
11,0.268361581920904,0.3186440677966102,2.457627118644068,1.6779661016949152,0.4520465923884977,0.27311122925158016,0.4171779141104294,0.3389830508474576
12,0.2655367231638418,0.33422902025630424,2.152542372881356,1.4406779661016949,0.4592425252895455,0.28169711644287915,0.43373493975903615,0.3389830508474576
13,0.2740112994350282,0.3186440677966102,2.3559322033898304,1.694915254237288,0.4413047639742555,0.26638304224511117,0.41212121212121217,0.3389830508474576
14,0.2740112994350282,0.3145413544773405,2.593220338983051,2.0,0.4420604617335852,0.26515151515151514,0.40490797546012275,0.3389830508474576
15,0.2740112994350282,0.3145413544773405,2.2542372881355934,1.6610169491525424,0.4420604617335852,0.26515151515151514,0.40490797546012275,0.3389830508474576
16,0.2711864406779661,0.3145413544773405,2.23728813559322,1.5932203389830508,0.4491829688560924,0.2695606862273529,0.40740740740740744,0.3389830508474576
17,0.2711864406779661,0.3145413544773405,2.5762711864406778,2.0677966101694913,0.4491829688560924,0.2695606862273529,0.40740740740740744,0.3389830508474576
18,0.2711864406779661,0.3145413544773405,2.2542372881355934,1.694915254237288,0.4491829688560924,0.2695606862273529,0.40740740740740744,0.3389830508474576
19,0.2711864406779661,0.3145413544773405,2.4237288135593222,1.8305084745762712,0.4491829688560924,0.2695606862273529,0.40740740740740744,0.3389830508474576
20,0.2711864406779661,0.3145413544773405,2.288135593220339,1.8135593220338984,0.4491829688560924,0.2695606862273529,0.40740740740740744,0.3389830508474576
21,0.2711864406779661,0.3145413544773405,2.3559322033898304,1.728813559322034,0.4491829688560924,0.2695606862273529,0.40740740740740744,0.3389830508474576
22,0.2711864406779661,0.3145413544773405,2.5254237288135593,2.0338983050847457,0.4491829688560924,0.2695606862273529,0.40740740740740744,0.3389830508474576
23,0.2711864406779661,0.3145413544773405,2.288135593220339,1.728813559322034,0.4491829688560924,0.2695606862273529,0.40740740740740744,0.3389830508474576
24,0.2711864406779661,0.3103675985031917,2.23728813559322,1.6101694915254237,0.4500782096121079,0.2682379349046016,0.4,0.3389830508474576
25,0.2711864406779661,0.3103675985031917,2.23728813559322,1.6610169491525424,0.4500782096121079,0.2682379349046016,0.4,0.3389830508474576
26,0.2711864406779661,0.3103675985031917,2.1864406779661016,1.576271186440678,0.4500782096121079,0.2682379349046016,0.4,0.3389830508474576
27,0.2711864406779661,0.3103675985031917,2.457627118644068,1.8644067796610169,0.4500782096121079,0.2682379349046016,0.4,0.3389830508474576
28,0.2711864406779661,0.3103675985031917,2.406779661016949,1.8305084745762712,0.4500782096121079,0.2682379349046016,0.4,0.3389830508474576
29,0.2711864406779661,0.3103675985031917,2.3389830508474576,1.7627118644067796,0.4500782096121079,0.2682379349046016,0.4,0.3389830508474576
30,0.2711864406779661,0.3103675985031917,2.2542372881355934,1.6779661016949152,0.4500782096121079,0.2682379349046016,0.4,0.3389830508474576
31,0.2711864406779661,0.3103675985031917,2.5254237288135593,2.0,0.4500782096121079,0.2682379349046016,0.4,0.3389830508474576
32,0.2711864406779661,0.3103675985031917,2.5762711864406778,2.016949152542373,0.4500782096121079,0.2682379349046016,0.4,0.3389830508474576
33,0.2711864406779661,0.3103675985031917,2.3728813559322033,1.7627118644067796,0.4500782096121079,0.2682379349046016,0.4,0.3389830508474576
34,0.2711864406779661,0.3103675985031917,2.440677966101695,1.8983050847457628,0.4500782096121079,0.2682379349046016,0.4,0.3389830508474576
35,0.24293785310734464,0.44900121065375304,2.5762711864406778,2.0508474576271185,0.49766138600884363,0.37345679012345684,0.5057471264367815,0.2033898305084746
36,0.24858757062146894,0.4604274134119381,2.3389830508474576,1.7457627118644068,0.4872898828630318,0.36975308641975313,0.5056179775280898,0.2033898305084746
