,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08963815789473684,0.0,6.53125,7.578125,0.08963815789473684,0.0,0.0,0.03125
1,0.08881578947368421,0.010416666666666666,7.28125,8.09375,0.09466374269005848,0.010526315789473684,0.018181818181818184,0.03125
2,0.08881578947368421,0.010416666666666666,6.6875,7.515625,0.09466374269005848,0.010526315789473684,0.018181818181818184,0.03125
3,0.08963815789473684,0.0,6.53125,7.390625,0.08963815789473684,0.0,0.0,0.03125
4,0.08963815789473684,0.0,6.296875,6.953125,0.08963815789473684,0.0,0.0,0.03125
5,0.08963815789473684,0.0,6.75,7.484375,0.08963815789473684,0.0,0.0,0.03125
6,0.08881578947368421,0.0078125,6.3125,7.0625,0.09466374269005848,0.010526315789473684,0.018181818181818184,0.03125
7,0.08881578947368421,0.0078125,6.4375,7.15625,0.09466374269005848,0.010526315789473684,0.018181818181818184,0.03125
8,0.08881578947368421,0.0078125,6.53125,7.234375,0.09466374269005848,0.010526315789473684,0.018181818181818184,0.03125
9,0.08963815789473684,0.0,6.84375,7.75,0.08963815789473684,0.0,0.0,0.03125
10,0.08799342105263158,0.014112903225806451,6.703125,7.34375,0.09968932748538012,0.019138755980861243,0.03603603603603604,0.03125
11,0.08799342105263158,0.014112903225806451,7.078125,7.828125,0.09968932748538012,0.019138755980861243,0.03603603603603604,0.03125
12,0.08881578947368421,0.014112903225806451,6.984375,7.796875,0.09968932748538012,0.019138755980861243,0.03571428571428572,0.03125
13,0.08881578947368421,0.014112903225806451,6.609375,7.28125,0.09968932748538012,0.019138755980861243,0.03571428571428572,0.03125
14,0.08881578947368421,0.014112903225806451,6.609375,7.28125,0.09968932748538012,0.019138755980861243,0.03571428571428572,0.03125
15,0.08881578947368421,0.014112903225806451,6.609375,7.328125,0.09968932748538012,0.019138755980861243,0.03571428571428572,0.03125
16,0.08963815789473684,0.014112903225806451,6.703125,7.296875,0.09579069200779727,0.017543859649122806,0.035398230088495575,0.03125
17,0.08963815789473684,0.014112903225806451,6.546875,7.234375,0.09579069200779727,0.017543859649122806,0.035398230088495575,0.03125
